frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1257,0.04505,0.05409,0.001815,-9.5e-05,0.000362,0.000205,-0.014654,0.001362,-0.007123,-0.818373,0.069099,0.032857,-0.042582,-2.3e-05,-5.9e-05,-3.6e-05,-6e-06,1.4e-05,3e-06,-0.3008
1258,0.045047,0.054095,0.001861,-0.000297,0.00115,0.000646,-0.000658,0.000417,0.000479,-0.81919,0.069102,0.03285,-0.042586,-0.000187,-0.000487,-0.000305,3e-06,7e-06,1.1e-05,-0.299984
1763,0.044144,0.052535,-0.008291,-0.016424,0.016861,0.004825,-0.260097,-0.263808,-0.290612,-0.784572,0.081766,0.049899,-0.056872,0.007886,0.008367,-0.002478,-0.791812,-1.022595,-0.523125,-0.371015
1764,0.043451,0.053406,-0.008149,-0.017331,0.021042,0.007434,-0.436614,-2.07613,1.861789,-0.782613,0.08221,0.050192,-0.057051,0.013657,0.010145,-0.008875,-0.539376,-0.909483,-0.197071,-0.132611
1765,0.0426,0.054564,-0.008013,-0.019903,0.034878,0.001326,-0.860807,-1.128008,-0.854798,-0.795513,0.082806,0.050525,-0.057413,0.013062,0.008342,-0.009939,-0.365208,-0.607408,-0.248268,0.179764
1766,0.042185,0.055248,-0.007989,-0.021318,0.042084,-0.001489,-3.080696,-3.203566,-3.891989,-0.797799,0.083115,0.050695,-0.057636,0.018829,0.00664,-0.011016,-0.293023,-0.648319,-0.002672,0.290802
1767,0.04133,0.056792,-0.007902,-0.025682,0.033375,0.007963,-2.932498,-3.198417,-3.582174,-0.797309,0.083667,0.050963,-0.058063,0.012575,0.006883,-0.010786,-0.12961,-0.429709,0.096474,0.37359
1768,0.040457,0.05846,-0.007667,-0.021823,0.045127,0.007078,-2.60277,-3.147818,-3.841044,-0.798452,0.084142,0.051147,-0.058391,0.006355,0.003678,-0.005254,-0.048366,-0.094814,0.322686,0.42568
1769,0.040029,0.059362,-0.007523,-0.027616,0.045194,0.007404,-0.111286,-0.339644,-0.269862,-0.795676,0.084352,0.051176,-0.058492,0.012039,0.001695,-0.006507,-0.071523,-0.286125,0.165451,0.4505
1770,0.039244,0.061072,-0.007079,-0.021089,0.042783,0.012091,-0.414365,-1.357645,-1.03634,-0.789308,0.084551,0.051014,-0.058576,-0.001776,-0.00951,0.001669,-0.061383,-0.059421,0.160732,0.464706
1771,0.038541,0.062448,-0.006435,-0.013105,0.031674,0.01859,-1.824752,-4.376665,-3.86436,-0.78196,0.084447,0.050548,-0.058479,-0.00869,-0.015068,0.005792,-0.410568,0.066699,0.435324,0.452459
1772,0.037941,0.063428,-0.005725,-0.010496,0.019558,0.018235,-1.711003,-4.207528,-3.653414,-0.776408,0.084121,0.049871,-0.05819,-0.015103,-0.018754,0.011065,-3.469642,1.73974,4.08888,0.433028
1773,0.037664,0.063736,-0.005403,-0.014831,0.013549,0.01529,0.060974,-0.556466,0.380269,-0.782123,0.083843,0.049554,-0.057995,-0.014732,-0.017384,0.011905,0.02904,0.169634,0.181444,0.425026
1774,0.037193,0.064039,-0.004831,-0.007833,0.008081,0.011596,-1.49087,-3.415217,-3.995532,-0.788165,0.083061,0.048978,-0.057488,-0.020641,-0.019146,0.018381,0.043518,0.284528,0.19238,0.389592
1775,0.036976,0.064163,-0.004368,-0.001072,0.003642,0.008675,-1.163085,-3.318491,-4.358207,-0.788818,0.082203,0.048364,-0.056795,-0.019838,-0.016204,0.020223,-0.004155,0.298512,-0.004803,0.277248
1776,0.036936,0.064186,-0.004225,2.1e-05,-0.001151,0.006173,-0.089608,-2.753376,1.613126,-0.792737,0.081767,0.048062,-0.056364,-0.025043,-0.012304,0.022663,0.017379,0.857916,0.604875,0.196746
1777,0.036939,0.064118,-0.004159,0.000486,-0.002276,-0.001223,0.491899,-0.386192,-0.066841,-0.787675,0.080849,0.047627,-0.055368,-0.029229,-0.00513,0.027083,0.103891,0.456995,0.041655,0.048805
1778,0.037,0.063976,-0.004254,0.006866,-0.005188,-0.003356,-1.12329,-2.934191,-4.535257,-0.784899,0.079861,0.047488,-0.054193,-0.02106,0.000262,0.030216,0.340181,0.725712,0.30167,-0.070234
1779,0.037053,0.063853,-0.004353,0.007639,-0.0086,-0.005092,0.374976,-0.194037,-0.199488,-0.788165,0.079392,0.047516,-0.053585,-0.026024,0.004594,0.03279,-3.390017,1.020296,4.306165,-0.097503
1780,0.037234,0.063572,-0.004725,0.000902,-0.00211,-0.014845,-0.158598,-0.698882,0.456641,-0.791594,0.078451,0.047723,-0.052265,-0.024963,0.007361,0.034278,0.062743,0.459402,-0.132079,-0.126569
1781,0.037478,0.063388,-0.005201,0.007521,-0.006745,-0.011048,0.014957,0.147345,-0.180068,-0.795023,0.077565,0.04794,-0.050862,-0.025051,0.003221,0.039107,-0.193585,0.086396,-0.096461,-0.138816
1782,0.037817,0.0633,-0.005701,0.01172,0.001891,-0.013618,-0.217671,-0.857544,-1.361109,-0.789308,0.076729,0.048148,-0.049477,-0.019359,0.000832,0.03751,-0.170377,0.086944,-0.069736,-0.160044
1783,0.037994,0.063312,-0.005961,0.011712,0.002033,-0.013546,0.073779,-0.000174,0.050444,-0.791104,0.0763,0.048191,-0.048752,-0.019944,-0.000996,0.036435,-0.170411,0.10227,-0.094029,-0.173434
1784,0.038295,0.063253,-0.006477,0.006303,0.000201,-0.01419,0.079925,0.014634,0.031092,-0.79584,0.075559,0.048101,-0.047389,-0.0152,-0.005821,0.033606,-0.174256,0.007839,0.095329,-0.186334
1785,0.038552,0.063117,-0.006863,0.007581,-0.007575,-0.004811,-0.238276,-0.140754,-0.353989,-0.801555,0.0749,0.047816,-0.046126,-0.022956,-0.013178,0.037022,-0.20457,0.137591,-0.133155,-0.194335
1786,0.038705,0.063053,-0.006973,0.012591,-0.003706,-0.003056,-0.179742,-0.767407,0.518839,-0.803024,0.07455,0.047585,-0.04549,-0.017161,-0.011387,0.030617,-0.154765,0.139338,-0.099875,-0.199397
1787,0.038949,0.062913,-0.007071,0.006529,-0.002826,-0.002099,-0.005149,0.006256,0.006085,-0.802371,0.07376,0.047035,-0.044241,-0.023649,-0.011588,0.030713,0.153164,0.547403,0.06277,-0.210827
1788,0.039092,0.06269,-0.007083,0.000694,-0.003037,-0.001763,-0.0024,0.022801,-0.026094,-0.796819,0.073004,0.046443,-0.04294,-0.023831,-0.0154,0.036037,0.211493,0.589193,0.273578,-0.22438
1789,0.039166,0.062518,-0.007045,7.4e-05,-0.000326,-0.000185,0.087265,-0.073036,-0.054,-0.801065,0.072298,0.045782,-0.041647,-0.019201,-0.02012,0.033508,0.294852,0.708746,0.340221,-0.218175
1790,0.039149,0.062468,-0.007024,-0.00457,-0.006935,0.003429,-0.008804,-0.26143,0.016164,-0.804167,0.071932,0.045359,-0.041031,-0.020661,-0.023941,0.031564,1.974416,-1.085054,1.860837,-0.21197
1791,0.039038,0.062373,-0.006949,-0.006223,0.001427,0.001301,-0.015754,0.012563,-0.014106,-0.800901,0.071196,0.044265,-0.039934,-0.017574,-0.032631,0.026982,0.285384,0.524119,0.65957,-0.206745
1792,0.038933,0.062312,-0.00675,-9e-06,-0.00109,0.006362,-0.240846,-0.776689,0.446977,-0.802371,0.070509,0.042945,-0.03896,-0.019198,-0.036621,0.024983,0.299843,0.422091,0.998069,-0.209521
1793,0.038883,0.062254,-0.006622,0.000153,-0.001806,0.005947,0.112814,-0.099981,-0.090309,-0.804494,0.07015,0.042182,-0.038471,-0.020136,-0.038895,0.023821,0.090837,0.134327,0.868348,-0.217195
1794,0.038784,0.062087,-0.006347,0.000254,-0.002256,0.005685,0.265394,-0.186149,-0.137967,-0.797146,0.069336,0.040463,-0.037411,-0.021289,-0.044908,0.028089,0.21855,0.352587,1.129398,-0.242016
1795,0.038703,0.061924,-0.006097,0.000317,-0.002534,0.005525,-0.065468,0.11078,-0.156024,-0.791757,0.068559,0.038831,-0.036305,-0.019885,-0.040933,0.030346,0.798046,-0.12702,-0.659622,-0.274674
1796,0.038644,0.061813,-0.005925,0.000726,-0.004353,0.004481,-0.042826,0.009978,-0.017738,-0.79241,0.067837,0.03749,-0.035278,-0.018469,-0.033587,0.026951,-0.196946,-0.11073,0.355622,-0.278919
1797,0.038635,0.061808,-0.005891,-0.000162,0.000705,0.000406,-0.00069,0.001313,0.002209,-0.79241,0.067509,0.036931,-0.034864,-0.018016,-0.028868,0.022044,-0.155986,-0.098392,0.351855,-0.272061
1798,0.038634,0.061811,-0.005889,0.000153,-0.000688,-0.000394,0.000171,0.000652,0.0015,-0.793227,0.06692,0.036045,-0.034263,-0.016563,-0.018109,0.012899,-0.097518,0.01891,0.050516,-0.253119
1799,0.038652,0.061811,-0.005896,5e-06,-2e-05,-1.3e-05,0.000126,0.000437,0.001004,-0.79437,0.066428,0.035515,-0.033977,-0.009265,-0.009666,0.002327,-0.028771,-0.022876,0.084552,-0.244955
1800,0.038664,0.061815,-0.005889,-0.000114,0.000512,0.000291,0.00059,0.001908,0.000102,-0.79437,0.066218,0.035408,-0.033971,-0.014227,-0.001767,-0.000779,0.005736,-0.039101,0.096501,-0.244465
1801,0.038712,0.061857,-0.005854,0.005315,0.002547,0.001001,0.104676,-0.342163,0.08008,-0.794533,0.065878,0.035408,-0.03416,-0.007716,0.001114,-0.006868,0.031697,0.006881,-0.040614,-0.245281
1802,0.038786,0.061937,-0.005805,0.005139,0.00332,0.001441,0.002564,-0.030482,0.05336,-0.792247,0.065701,0.035534,-0.034525,-0.000904,0.004687,-0.012562,0.066797,-0.027369,0.004028,-0.245445
1803,0.038808,0.062077,-0.005745,0.004692,0.005271,0.002554,-0.423024,0.261038,0.318346,-0.791757,0.065656,0.035624,-0.034948,-0.00098,0.004497,-0.012676,0.066804,-0.027408,0.003999,-0.25067
1804,0.038814,0.062169,-0.005689,-0.001308,0.005786,0.003293,-0.368877,0.208986,0.188122,-0.790451,0.06567,0.035664,-0.035154,-0.000667,0.00526,-0.012249,0.066817,-0.027415,0.003987,-0.260467
1805,0.038865,0.06246,-0.005502,0.003733,0.009425,0.004893,-0.005973,-0.109862,-0.076775,-0.797309,0.065746,0.035819,-0.035524,0.000549,0.008228,-0.010567,0.066829,-0.027424,0.003973,-0.283818
1806,0.038933,0.0627,-0.00523,0.004516,0.004783,0.009169,-0.0467,0.074964,-0.107417,-0.799758,0.065803,0.036092,-0.035804,0.000928,0.005694,-0.004386,0.025509,0.062279,-0.165901,-0.289043
1807,0.038975,0.062759,-0.005031,0.004422,0.005157,0.009364,-0.033202,-0.059207,0.015039,-0.801065,0.065849,0.036295,-0.035969,0.00188,0.011475,-0.008719,-1.847758,1.603248,-1.398259,-0.28937
1808,0.039142,0.0628,-0.004573,0.005348,0.000174,0.013228,-0.120241,-3.125031,-4.820459,-0.806127,0.066025,0.036839,-0.03646,0.008133,0.013696,-0.015117,0.110212,-0.07984,0.079337,-0.284471
1809,0.039264,0.062773,-0.004056,0.005549,-0.001033,0.012766,-0.037034,-0.058572,0.00179,-0.8058,0.066437,0.037683,-0.037426,0.015556,0.025751,-0.031069,0.037913,-0.487704,0.008447,-0.327906
1810,0.039371,0.062668,-0.003549,0.005676,-0.001614,0.01243,-0.087549,-0.076708,0.051657,-0.804494,0.0672,0.0391,-0.039004,0.024316,0.041319,-0.044845,-0.275247,0.274179,-0.512017,-0.386528
1811,0.039401,0.062651,-0.003324,-0.001175,0.003921,0.009002,0.138677,-0.129251,-0.054878,-0.804494,0.067708,0.040028,-0.039995,0.025175,0.047075,-0.048978,-0.08709,-0.662802,-0.447613,-0.397305
1812,0.039481,0.062755,-0.002927,-0.00118,0.003944,0.008982,-0.011341,-0.045862,-0.000298,-0.805147,0.068939,0.042155,-0.042265,0.03266,0.06002,-0.063802,0.129748,-0.52416,-0.660513,-0.397958
1813,0.03958,0.062995,-0.002624,0.003637,0.009389,0.004642,0.032006,-0.071861,0.030827,-0.809229,0.07038,0.044392,-0.044708,0.038127,0.0546,-0.058912,0.098284,-0.608438,-0.49366,-0.371832
1814,0.039689,0.063112,-0.002499,0.00495,0.002555,0.007776,0.129901,-0.125584,-0.049266,-0.80727,0.071116,0.045477,-0.045859,0.037603,0.050317,-0.053642,0.230733,-0.143962,-0.517613,-0.3653
1815,0.040046,0.063229,-0.002265,0.011417,-0.000293,0.005832,-0.014128,-0.041775,0.000675,-0.801228,0.07244,0.047393,-0.04769,0.031352,0.04167,-0.035892,-1.39905,2.003569,-1.918895,-0.353706
1816,0.040593,0.063152,-0.002038,0.017521,-0.001467,0.004791,0.079727,-1.111055,0.52566,-0.795676,0.073481,0.048712,-0.048606,0.017999,0.024091,-0.008747,0.48855,0.844667,-0.204805,-0.351584
1817,0.041296,0.062968,-0.00176,0.018461,-0.006444,0.008961,0.144736,-0.171405,-0.07707,-0.790451,0.074154,0.049184,-0.048463,0.00988,0.002796,0.015983,0.087265,0.518685,-0.312665,-0.356809
1818,0.041698,0.062849,-0.001584,0.024052,-0.005353,0.009143,-0.015323,-0.097228,0.011517,-0.793227,0.074363,0.049158,-0.048098,0.009585,-0.001309,0.02097,0.17821,0.632883,-0.039971,-0.360728
1819,0.042513,0.062593,-0.001228,0.019554,-0.011804,0.012953,0.041186,-0.137943,-0.040846,-0.796003,0.074514,0.048772,-0.046866,0.002738,-0.012695,0.036645,-0.18153,0.102639,0.039351,-0.38914
1820,0.043367,0.062407,-0.000812,0.017551,-0.002475,0.011113,-0.335418,-0.815607,0.489643,-0.791594,0.074382,0.048222,-0.045228,-0.008275,-0.011312,0.044897,0.015363,0.465144,0.147619,-0.406449
1821,0.043803,0.062365,-0.000568,0.022836,-0.000209,0.011925,-0.077953,-0.062741,0.088612,-0.796003,0.074236,0.047974,-0.044307,-0.008118,-0.014311,0.050536,-0.24579,0.163427,-0.024268,-0.409715
1822,0.04463,0.062311,-2.5e-05,0.022145,0.002378,0.013298,0.001867,-0.385037,0.183434,-0.800248,0.073758,0.047618,-0.042318,-0.017653,-0.002287,0.049839,-0.324904,0.110529,0.057937,-0.412491
1823,0.045318,0.062354,0.000536,0.016188,0.002562,0.013788,0.246361,-0.243985,-0.032431,-0.795023,0.073167,0.047386,-0.040281,-0.017547,-0.002267,0.049729,-1.062993,0.333158,1.349672,-0.412001
1824,0.045608,0.06236,0.000826,0.010719,0.000991,0.013353,-0.08227,-0.045638,0.062365,-0.797309,0.072849,0.047314,-0.0393,-0.017645,-0.002698,0.049457,-0.248459,0.120079,-0.097584,-0.412001
1825,0.045993,0.062289,0.00139,0.005513,-0.001517,0.012431,-0.067964,-0.020939,0.013101,-0.801228,0.072163,0.047237,-0.037418,-0.017388,0.001053,0.044053,-0.149812,0.097518,0.135356,-0.411511
1826,0.046182,0.062217,0.00185,0.000448,-0.004483,0.011279,0.323982,-0.221463,-0.151377,-0.799105,0.071569,0.047224,-0.035743,-0.012008,0.00164,0.036902,-0.257088,0.098298,0.066895,-0.409225
1827,0.046124,0.0622,0.002083,-0.005336,-0.003377,0.005432,-0.043583,0.015615,-0.066035,-0.799432,0.071032,0.047207,-0.034326,-0.013541,-0.002625,0.034828,0.023581,0.377641,0.235493,-0.409389
1828,0.046018,0.06223,0.002115,-0.011644,-0.000355,0.000573,0.037919,-0.001563,-0.094784,-0.800085,0.070787,0.047173,-0.03373,-0.008589,-0.002866,0.027399,-0.124126,0.102127,-0.027202,-0.410532
1829,0.045742,0.06227,0.002102,-0.00564,-0.000825,-3.8e-05,-0.003488,0.016967,-0.027716,-0.801228,0.070319,0.046967,-0.032765,-0.010935,-0.005666,0.019065,0.590718,-0.351416,0.374059,-0.412654
1830,0.045442,0.062306,0.002053,-0.006924,0.005319,-0.003667,0.03431,0.012754,-0.007093,-0.801718,0.069922,0.046581,-0.032111,-0.007423,-0.009533,0.01001,0.096184,-0.102002,0.023051,-0.415594
1831,0.045287,0.062318,0.002039,-0.011313,-0.001467,6e-06,-0.00358,0.032608,-0.058113,-0.801881,0.06977,0.046321,-0.031882,-0.002579,-0.013335,0.008019,-0.074461,0.045727,-0.03544,-0.419839
1832,0.044967,0.062346,0.002018,-0.011587,-0.000403,0.000555,-0.009703,0.033281,-0.058481,-0.801881,0.069563,0.045702,-0.031569,-0.004345,-0.017882,0.005923,0.343876,0.651478,0.142747,-0.430779
1833,0.044675,0.062422,0.00207,-0.006747,0.003417,0.00213,0.017024,-0.012158,-0.031317,-0.802045,0.069386,0.044999,-0.031448,-0.005606,-0.021121,0.004398,-0.046216,0.114154,-0.067007,-0.445966
1834,0.044423,0.062538,0.002189,-0.005738,-0.001705,0.006269,-0.036717,0.005215,-0.025439,-0.802534,0.069181,0.04433,-0.03151,-0.005817,-0.018258,-0.001446,0.023182,0.061595,0.120244,-0.470296
1835,0.044342,0.062588,0.002254,-0.006772,0.003577,0.002192,9e-05,0.000979,-0.004335,-0.800085,0.069075,0.044028,-0.031588,-0.005284,-0.013494,-0.006383,0.371033,0.441866,0.31134,-0.48042
1836,0.044303,0.062661,0.002418,-4.7e-05,-0.00117,0.006156,-0.033646,-0.010711,0.003616,-0.797146,0.06885,0.043494,-0.031819,-0.005282,-0.013454,-0.006437,0.1017,0.097568,0.161483,-0.494626
1837,0.044347,0.06266,0.002581,0.004784,0.003916,0.001615,0.004658,-0.029233,0.053517,-0.799105,0.068584,0.042997,-0.032018,-0.004851,-0.01231,-0.005958,0.174697,0.111973,0.379747,-0.501321
1838,0.044396,0.062638,0.002658,0.000588,-0.003591,0.004929,-0.036117,0.006559,-0.021804,-0.799759,0.068451,0.042745,-0.032085,-0.010754,-0.014282,0.000486,-0.051559,-0.048406,0.072547,-0.502954
1839,0.044503,0.062639,0.002768,0.006228,-0.002897,0.004917,-0.033979,-0.010538,0.008335,-0.801065,0.068204,0.042316,-0.032265,-0.009741,-0.008228,-0.003834,-0.006369,-0.058834,0.093102,-0.505077
1840,0.044582,0.062685,0.0028,-0.000145,0.000542,0.000271,-0.081385,0.152209,-0.123265,-0.801555,0.067929,0.042002,-0.032415,-0.008972,-0.00622,-0.002879,0.005964,-0.055973,0.124914,-0.5072
1841,0.044628,0.062728,0.002808,-0.00121,0.005897,-0.003767,0.043335,-0.005723,0.024623,-0.799432,0.067672,0.041749,-0.032508,-0.008315,-0.004513,-0.002051,-0.002143,0.026552,-0.055872,-0.508506
1842,0.044625,0.06274,0.002814,-0.000286,0.00107,0.000542,-0.12931,0.069317,0.087925,-0.799432,0.067565,0.041628,-0.032517,-0.002168,-0.005418,-0.002701,0.007457,-0.069822,0.15482,-0.509159
1843,0.044617,0.062765,0.002852,-0.000384,0.001435,0.000722,0.001941,3.6e-05,-0.000577,-0.798289,0.067383,0.041403,-0.032512,-0.007567,-0.002583,-0.001105,-0.003014,0.027281,-0.056302,-0.509159
1844,0.044599,0.06283,0.00289,-0.000448,0.00168,0.000846,-1.1e-05,0.001582,-0.00133,-0.798615,0.06721,0.041172,-0.032477,-0.002187,-0.00884,0.00286,-0.027526,-0.048977,0.139369,-0.509322
1845,0.044576,0.062866,0.002913,-0.000389,0.002029,0.000797,0.173746,-2.787239,-4.76284,-0.798779,0.06713,0.041073,-0.032454,-0.007529,-0.005853,0.004548,-0.034202,-0.049879,0.132553,-0.509649
1846,0.044512,0.062936,0.002981,-0.006259,0.001685,0.001203,-0.002332,0.010914,0.013945,-0.79437,0.067017,0.040874,-0.032388,-0.001247,-0.003084,-0.001557,-0.009802,0.000378,-0.031154,-0.509975
1847,0.044427,0.063037,0.003066,-0.000932,0.003508,0.001755,-0.045254,0.022045,0.061652,-0.796003,0.066953,0.040599,-0.032274,-0.001783,-0.007816,0.003371,-0.035765,0.03068,-0.041658,-0.509322
1848,0.044308,0.063101,0.003154,-0.000807,0.003033,0.001515,-0.07264,0.038826,0.074927,-0.791921,0.06688,0.040268,-0.032145,-0.001449,-0.003572,-0.001816,-0.006914,0.003016,-0.029787,-0.510139
1849,0.044273,0.063109,0.0032,0.000532,-0.003378,0.005034,-0.024046,0.001103,-0.019161,-0.793227,0.066835,0.040105,-0.03209,-0.002241,-0.008947,0.002792,-0.029802,-0.048374,0.138165,-0.510139
1850,0.044225,0.063034,0.003297,0.000929,-0.004887,0.004286,-0.03531,-0.000123,-0.034427,-0.796493,0.066745,0.039793,-0.032001,-0.002094,-0.008584,0.002975,-0.02179,-0.081469,0.167672,-0.509812
1851,0.044233,0.062929,0.003377,5e-06,-3.6e-05,-1.5e-05,8e-06,-3.2e-05,-0.000283,-0.797962,0.06661,0.039497,-0.031941,-0.001806,-0.004448,-0.002277,0.006968,-0.068268,0.154871,-0.509812
1852,0.044258,0.062887,0.00342,-0.000187,0.000705,0.000352,6e-06,-7.3e-05,-0.000214,-0.798289,0.066514,0.039348,-0.031917,-0.008505,-0.008105,0.00338,-0.028686,-0.033015,0.109928,-0.509649
1853,0.044306,0.062826,0.003508,0.000637,-0.00377,0.004839,-0.033531,-0.0097,0.000972,-0.798779,0.066287,0.039059,-0.031879,-0.008478,-0.007991,0.003432,-0.027113,-0.034158,0.110803,-0.509322
1854,0.044332,0.062804,0.003617,-0.000469,0.001766,0.000872,-0.006802,0.002477,-0.001168,-0.800738,0.06604,0.038857,-0.031851,-0.007288,-0.001621,-0.000674,0.002956,-0.070199,0.148751,-0.509322
1855,0.044348,0.062793,0.003681,-0.000686,0.002593,0.00128,0.001347,-0.01485,0.024459,-0.801228,0.0659,0.038781,-0.031832,-0.008164,-0.007164,0.003852,-0.040284,0.040227,-0.073517,-0.509322
1856,0.044347,0.062733,0.003817,0.000581,-0.003553,0.004949,-0.037311,-0.009444,0.00285,-0.799268,0.065588,0.038645,-0.031807,-0.008181,-0.007158,0.00385,-0.027063,-0.034024,0.110892,-0.508016
1857,0.044369,0.062638,0.003976,0.000642,-0.003792,0.004832,-0.037816,-0.001943,-0.038716,-0.799105,0.065296,0.038577,-0.031803,-0.006923,-0.00065,-0.000178,-0.001012,0.014724,-0.029558,-0.503117
1858,0.044414,0.062503,0.004135,0.000885,-0.004717,0.004381,-0.000621,-0.02781,-0.062707,-0.798289,0.065042,0.03855,-0.031805,-0.006703,-0.000104,0.000103,-0.003901,0.01723,-0.031109,-0.497892
1859,0.044435,0.06244,0.004193,-1.6e-05,4.1e-05,1.7e-05,0.159869,-0.100322,-0.075199,-0.799269,0.064939,0.038541,-0.031802,-0.006431,0.000553,0.000446,-0.001377,0.015047,-0.02975,-0.496096
1860,0.044471,0.062324,0.004271,4.5e-05,-0.000184,-9.2e-05,0.126097,-0.081469,-0.064976,-0.800248,0.06479,0.038535,-0.031785,-0.000139,-0.000332,-0.00017,-2.9e-05,2e-06,-5e-06,-0.494136
1861,0.044521,0.06228,0.004277,0.000364,-0.001388,-0.000686,-0.011699,0.019496,-0.024167,-0.803351,0.064703,0.038538,-0.031748,2.6e-05,6.3e-05,3.7e-05,-1e-06,6e-06,5e-06,-0.492667
1862,0.044534,0.06226,0.004267,0.000329,-0.00125,-0.000614,-0.001459,0.001331,0.001737,-0.805963,0.064696,0.038547,-0.031742,0.000275,0.000653,0.000345,-2e-06,1.4e-05,6e-06,-0.491197
1863,0.044584,0.062252,0.00426,0.005461,0.001318,0.000302,0.001934,-0.01462,0.030597,-0.80776,0.064707,0.03854,-0.03173,-0.0,-0.0,1e-06,-5e-06,-4e-06,4e-06,-0.488911
1864,0.044686,0.062254,0.004295,0.005323,0.00183,0.000554,0.002024,-0.015084,0.030075,-0.806943,0.064717,0.038514,-0.03171,0.005288,-0.006719,0.003766,-0.033014,0.005073,0.014564,-0.487931
1865,0.044771,0.062251,0.004354,-0.000186,0.000691,0.000336,-1.9e-05,0.000214,0.000511,-0.804494,0.064712,0.038481,-0.031683,1e-06,5e-06,4e-06,-8e-06,1.4e-05,1e-06,-0.486788
1866,0.044879,0.06227,0.004427,0.004948,0.003239,0.001244,0.00434,-0.030349,0.053907,-0.801065,0.064703,0.038446,-0.031645,-1e-06,2e-06,3e-06,-7e-06,-2e-06,2e-06,-0.480746
1867,0.044929,0.06227,0.004479,0.000718,-0.004059,0.004712,-0.051656,0.256332,0.413284,-0.802861,0.064695,0.038427,-0.031627,-0.000131,-0.000309,-0.000159,-9e-06,3e-06,1e-06,-0.47944
1868,0.044999,0.062279,0.004589,0.005915,-0.001765,0.005496,-0.031577,-0.026413,0.032059,-0.802208,0.064686,0.038368,-0.031603,-0.00091,-0.005597,0.004503,-0.035346,0.020912,-0.015714,-0.477317
1869,0.045028,0.062268,0.004657,0.000506,-0.003266,0.005101,-0.035925,0.00412,-0.021546,-0.803514,0.064681,0.038347,-0.031597,-0.000118,-0.000281,-0.000146,-0.00018,0.000173,-9.2e-05,-0.476011
1870,0.045128,0.062247,0.004832,0.000271,-0.002342,0.005536,-0.114347,0.954518,1.274078,-0.803514,0.064676,0.038312,-0.031588,-0.000326,-0.000779,-0.00041,-0.000521,0.000445,-0.000271,-0.469969
1871,0.045213,0.062188,0.005044,0.000305,-0.002527,0.005465,0.127142,-0.112834,-0.073014,-0.802698,0.06467,0.038294,-0.031591,-0.000321,-0.000768,-0.000404,-0.001401,0.011534,-0.026374,-0.462458
1872,0.045306,0.06212,0.005227,-0.000571,0.002098,0.001019,0.015427,-0.113474,0.144858,-0.804004,0.064659,0.03829,-0.031593,8e-06,1.7e-05,8e-06,-3e-06,3e-06,7e-06,-0.45315
1873,0.045359,0.062099,0.005309,-0.000567,0.002079,0.001009,-0.008416,0.008916,0.011815,-0.804494,0.064656,0.038295,-0.03159,0.000114,0.000278,0.000146,-1.4e-05,-1.1e-05,1e-06,-0.448088
