frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
445,0.050257,0.025387,0.388644,-0.672972,-0.039381,-0.73865,-0.016699,-0.997509,0.068324,-0.738667,0.058357,0.67156,-0.013659,-0.006038,0.011764,-0.03369,0.035401,-0.044914,0.43294,-0.10698,0.060056,0.358407,0.533157,0.100932,0.839969,-0.31939,0.943352,0.08951,-0.783996,-0.316135,0.534108,0.000198,-0.000879,-0.000519,-0.024141,0.049754,0.033702,-1.405618,0.039466,0.051349,-0.00174,-0.381412,-0.19961,0.902596,0.424526,-0.905176,-0.020788,0.821158,0.375247,0.429984,0.000117,-0.000503,-0.000297,-0.020476,0.029074,0.017216,-0.881404,0.061643,0.035452,-0.045044,-0.654388,0.101675,-0.749291,-0.20649,-0.977284,0.047724,-0.727418,0.185951,0.660517,-0.00615,0.001999,0.001217,0.001756,0.014793,-0.031768,0.393511
446,0.050015,0.025169,0.388892,-0.673215,-0.043965,-0.738169,-0.010986,-0.997517,0.069359,-0.738551,0.05485,0.671982,-0.001679,-0.010744,0.008879,-0.027823,-0.068214,0.163234,0.433239,-0.106938,0.060125,0.358367,0.532018,0.098562,0.840972,-0.319151,0.943243,0.09149,-0.784866,-0.317203,0.532195,-0.002078,0.011493,-0.007732,0.035405,-0.003844,0.021897,-1.405599,0.039491,0.05139,-0.001762,-0.380546,-0.197472,0.903432,0.4246,-0.905181,-0.019003,0.821522,0.376366,0.42831,-0.001057,0.005833,-0.003816,0.040415,-0.017639,0.011711,-0.879281,0.061517,0.035343,-0.04492,-0.655593,0.097072,-0.748848,-0.2008,-0.978407,0.048966,-0.727925,0.18247,0.66093,-0.000175,-0.00039,-0.000253,-0.000375,0.000201,0.000444,0.393838
447,0.049922,0.024975,0.38911,-0.673379,-0.048506,-0.737735,-0.005231,-0.997499,0.070289,-0.738464,0.051243,0.672363,-0.001238,-0.009741,0.009543,-0.033603,0.020757,-0.014555,0.432082,-0.106912,0.06018,0.358364,0.532561,0.098039,0.84069,-0.318673,0.943355,0.091998,-0.784693,-0.31703,0.532553,-4.3e-05,0.00019,0.000112,-0.0,0.0,0.0,-1.405598,0.039503,0.05142,-0.001762,-0.381243,-0.197128,0.903213,0.424212,-0.905372,-0.018541,0.821399,0.376085,0.428791,-2.2e-05,0.000102,6.1e-05,0.000368,-0.000263,-8.3e-05,-0.881404,0.061469,0.03524,-0.044809,-0.656561,0.092748,-0.748547,-0.195263,-0.979479,0.049906,-0.728559,0.17893,0.661199,-0.000613,-0.00485,0.004788,-0.034019,0.020799,-0.014188,0.393838
448,0.049907,0.024908,0.389198,-0.673201,-0.052588,-0.737618,0.000541,-0.997494,0.070551,-0.738645,0.047154,0.672463,0.00016,0.000365,0.00024,0.110065,-0.010527,-0.100342,0.428698,-0.106886,0.060185,0.358365,0.529858,0.093889,0.842868,-0.313251,0.945191,0.09177,-0.788695,-0.31278,0.529142,-1e-06,3e-06,2e-06,-0.134993,0.27931,0.189921,-1.405704,0.039516,0.051423,-0.001762,-0.379274,-0.193911,0.904737,0.418818,-0.907871,-0.01901,0.825071,0.37171,0.425545,-3e-06,-2e-06,-0.0,-0.193368,0.368841,0.503856,-0.882873,0.061461,0.035207,-0.044765,-0.657148,0.0888,-0.748511,-0.189747,-0.980545,0.050259,-0.729487,0.175055,0.661213,9.3e-05,0.000221,0.000147,0.36996,-0.036105,-0.338016,0.392205
449,0.049913,0.024794,0.389362,-0.67338,-0.052657,-0.73745,0.000226,-0.997466,0.070946,-0.738482,0.047666,0.672606,-0.0008,-0.008747,0.0102,-0.033609,0.020741,-0.014563,0.420151,-0.106898,0.06016,0.35834,0.526783,0.090094,0.845206,-0.308055,0.946953,0.091195,-0.792791,-0.308531,0.525504,0.000132,-0.000585,-0.000345,-0.031511,0.064734,0.043886,-1.405669,0.03951,0.051411,-0.001774,-0.375574,-0.188587,0.907402,0.413959,-0.91012,-0.017814,0.829205,0.368937,0.419885,8.3e-05,-0.000363,-0.000214,-0.032538,0.059871,0.039965,-0.883363,0.061464,0.035152,-0.044687,-0.65734,0.08868,-0.748357,-0.18991,-0.980495,0.050624,-0.729272,0.175398,0.66136,0.000397,0.000907,0.000596,-0.000346,3.6e-05,0.00031,0.38551
450,0.049978,0.024701,0.38947,-0.674932,-0.055265,-0.735838,0.005907,-0.997555,0.069431,-0.737039,0.042576,0.674528,0.000171,0.00039,0.000256,0.012899,0.026152,0.012585,0.401876,-0.106991,0.060235,0.358196,0.524011,0.08579,0.847375,-0.307858,0.946676,0.094669,-0.7947,-0.310595,0.521388,0.000582,-0.002586,-0.001528,-0.100642,0.217482,0.112895,-1.405477,0.039463,0.051452,-0.001844,-0.373367,-0.184819,0.909086,0.414186,-0.910069,-0.01491,0.830088,0.370964,0.416339,-0.000847,0.004903,-0.004359,-0.105881,0.307598,0.238045,-0.880261,0.061497,0.035104,-0.044628,-0.659587,0.086561,-0.746626,-0.184318,-0.981642,0.049023,-0.728677,0.169952,0.663434,0.006266,-0.001738,-0.001038,0.001643,-0.01266,0.030856,0.367548
451,0.050038,0.024602,0.389561,-0.674617,-0.059056,-0.735832,0.011443,-0.997503,0.069494,-0.737262,0.038528,0.674528,0.000105,0.000239,0.000157,3e-06,6e-06,3e-06,0.370417,-0.107018,0.060414,0.357942,0.522753,0.083354,0.848394,-0.30709,0.946757,0.096336,-0.795824,-0.311006,0.519425,-0.001451,0.008705,-0.009371,-0.04735,0.165924,0.13735,-1.405881,0.03945,0.051535,-0.001969,-0.372117,-0.182201,0.910126,0.413764,-0.91029,-0.013061,0.830859,0.371718,0.414123,-0.000655,0.004053,-0.004862,-0.082171,0.253508,0.2005,-0.879117,0.061527,0.035055,-0.044582,-0.659817,0.082594,-0.746873,-0.178883,-0.98263,0.049366,-0.729823,0.166175,0.663131,4e-05,9.5e-05,6.3e-05,-0.000811,-0.000838,-8.6e-05,0.335053
452,0.050086,0.024548,0.389574,-0.674261,-0.062979,-0.735833,0.01723,-0.997419,0.069508,-0.737475,0.034259,0.674525,-0.001477,-0.010296,0.009185,-0.033598,0.020708,-0.0146,0.342918,-0.107039,0.060497,0.357785,0.523226,0.080154,0.848411,-0.301034,0.948718,0.096157,-0.797827,-0.305821,0.519431,0.0008,-0.003557,-0.002105,-0.001193,0.002507,0.001722,-1.405639,0.039439,0.051582,-0.00205,-0.372609,-0.178543,0.91065,0.408076,-0.912868,-0.012006,0.833448,0.367141,0.413002,-0.000522,0.003463,-0.00521,0.038542,-0.004469,-0.014501,-0.878138,0.061552,0.035031,-0.044579,-0.660192,0.078666,-0.746965,-0.173162,-0.98365,0.049454,-0.730862,0.161995,0.663021,0.006131,-0.00205,-0.001244,0.000665,-0.014547,0.029975,0.311539
453,0.050353,0.02448,0.389486,-0.673173,-0.070192,-0.736176,0.028607,-0.997203,0.068848,-0.738115,0.025367,0.674218,0.012362,-0.003876,-0.002342,0.010871,-0.015639,0.020499,0.205065,-0.107054,0.060626,0.357491,0.520181,0.076095,0.850654,-0.294941,0.950701,0.095449,-0.802083,-0.300648,0.515885,-0.001034,0.006852,-0.010463,1.443214,0.170339,0.853334,-1.405682,0.039432,0.051642,-0.002194,-0.369464,-0.175218,0.912575,0.403815,-0.914759,-0.012149,0.836916,0.364023,0.408726,0.000491,-0.001743,-0.001105,4.706266,0.523187,2.838164,-0.877648,0.06168,0.034994,-0.04462,-0.660508,0.071347,-0.74742,-0.161931,-0.985583,0.04902,-0.733148,0.153408,0.662539,0.006186,-0.00193,-0.001169,0.033854,-0.017426,-0.000208,0.196909
454,0.05112,0.024218,0.389301,-0.669146,-0.072031,-0.739662,0.03866,-0.997308,0.062075,-0.741313,0.013025,0.671054,0.036381,-0.013247,-0.008104,0.014774,-0.056758,0.102861,-0.060998,-0.107017,0.060609,0.357305,0.518684,0.073961,0.851756,-0.294736,0.9506,0.097073,-0.803126,-0.301495,0.513763,-0.001075,0.007035,-0.010355,0.033825,0.010124,-0.003322,-1.405784,0.039451,0.051633,-0.002288,-0.368323,-0.172178,0.913614,0.402246,-0.915472,-0.010363,0.838174,0.363681,0.406447,0.000352,-0.001546,-0.000918,0.001781,-0.004914,-0.003637,-0.879771,0.062055,0.034869,-0.044708,-0.656826,0.068814,-0.750894,-0.151901,-0.987486,0.042375,-0.738582,0.141894,0.65906,0.011935,-0.004861,-0.003005,0.038839,-0.057169,0.080097,-0.094728
455,0.052283,0.023874,0.389069,-0.663071,-0.060484,-0.746139,0.035699,-0.998141,0.049116,-0.746901,0.005999,0.664929,0.039248,0.000343,-0.015141,0.036672,-0.064714,0.103355,-0.43804,-0.106957,0.060503,0.357261,0.518944,0.073717,0.851618,-0.294588,0.950617,0.097359,-0.803012,-0.301501,0.513937,0.012184,0.000258,-0.000843,0.002045,-0.015205,0.029245,-1.405676,0.039477,0.05158,-0.002315,-0.368626,-0.17202,0.913522,0.402129,-0.915526,-0.01013,0.838097,0.36362,0.406661,0.000259,-0.001141,-0.000679,-0.002095,0.01533,-0.024242,-0.88173,0.062633,0.034685,-0.044826,-0.648556,0.07913,-0.757042,-0.154756,-0.987516,0.029359,-0.745268,0.136198,0.652705,0.019021,-0.004709,-0.002818,-0.002294,-0.050869,0.108107,-0.360075
456,0.053062,0.023761,0.388874,-0.659544,-0.053532,-0.749788,0.033716,-0.998553,0.041564,-0.750109,0.002193,0.66133,0.038224,-0.008938,-0.005301,0.003811,-0.056994,0.114446,-0.709184,-0.10696,0.06048,0.357237,0.519181,0.07349,0.851494,-0.29439,0.950655,0.097585,-0.802932,-0.301436,0.514101,0.000362,-0.001607,-0.000955,-0.0,0.0,0.0,-1.405469,0.039479,0.05157,-0.002327,-0.368921,-0.1718,0.913445,0.401962,-0.915603,-0.009862,0.838047,0.363533,0.406842,0.000213,-0.000935,-0.000555,0.00013,-5e-06,3.9e-05,-0.882873,0.063023,0.034633,-0.044927,-0.643719,0.085331,-0.760488,-0.156624,-0.987417,0.021781,-0.749061,0.133132,0.648984,0.019575,7.6e-05,-0.007659,0.037883,-0.148569,0.276411,-0.513241
457,0.054666,0.023828,0.388376,-0.657941,-0.044761,-0.751768,0.03101,-0.998984,0.032271,-0.751632,-0.002032,0.659599,0.04135,0.005552,-0.011754,0.124395,0.107753,0.218742,-1.315824,-0.106966,0.060425,0.357205,0.517334,0.074611,0.85252,-0.294433,0.950845,0.095589,-0.804106,-0.300564,0.512775,0.000379,-0.001685,-0.001002,0.0,0.0,-0.0,-1.396065,0.039476,0.051543,-0.002341,-0.366816,-0.172762,0.91411,0.401706,-0.915691,-0.011864,0.839093,0.362852,0.40529,0.000234,-0.001036,-0.000617,-0.000548,-0.001231,0.001384,-0.88369,0.063822,0.034657,-0.045176,-0.640201,0.093375,-0.762511,-0.159246,-0.987155,0.012818,-0.75152,0.129633,0.646847,0.020659,0.002713,-0.005942,0.168374,0.205965,0.267024,-0.795734
458,0.056462,0.024358,0.387668,-0.660661,-0.043818,-0.749434,0.041433,-0.998889,0.021808,-0.748739,-0.016596,0.662678,0.055842,0.014208,-0.021861,4.350152,0.061859,-3.345177,-1.84968,-0.107019,0.060377,0.35716,0.51734,0.074612,0.852516,-0.294388,0.950861,0.095562,-0.804119,-0.300511,0.512786,-0.001843,0.010451,-0.008328,0.036174,-0.005466,0.0208,-1.018949,0.039451,0.051513,-0.002362,-0.366828,-0.172768,0.914104,0.401686,-0.915699,-0.011874,0.839097,0.362827,0.405303,8.9e-05,-0.000395,-0.000234,3.9e-05,-2.3e-05,3.4e-05,-0.756976,0.064715,0.034922,-0.045524,-0.642241,0.098608,-0.760132,-0.154648,-0.987966,0.002499,-0.750739,0.119157,0.649762,0.021763,0.009007,-0.009794,0.26644,0.328692,0.353394,-0.829698
459,0.057481,0.024706,0.387202,-0.664782,-0.036955,-0.746154,0.040532,-0.999076,0.013299,-0.745131,-0.021363,0.666597,0.057374,0.025167,-0.030605,0.349091,0.399298,0.448679,-1.910221,-0.107097,0.060403,0.357139,0.517463,0.074493,0.852452,-0.29421,0.950909,0.095632,-0.804105,-0.300388,0.51288,-0.011771,-0.002106,-0.000255,-0.002045,0.015205,-0.029245,-0.663464,0.039411,0.05153,-0.002376,-0.366981,-0.172647,0.914066,0.401498,-0.915784,-0.011778,0.83912,0.362673,0.405393,-0.0059,-0.000984,-8.4e-05,-0.002004,0.015204,-0.029227,-0.657696,0.065246,0.035102,-0.045764,-0.645202,0.102067,-0.757162,-0.149599,-0.988729,-0.005804,-0.749221,0.109526,0.6532,0.028753,0.012695,-0.015259,0.408343,0.535637,0.518383,-0.820881
460,0.059939,0.02571,0.38601,-0.67574,-0.02327,-0.736803,0.044011,-0.998977,-0.008885,-0.735004,-0.03841,0.676993,0.059649,0.038562,-0.037748,0.389755,0.408796,0.48137,-1.915951,-0.107514,0.060647,0.356922,0.527564,0.079486,0.845784,-0.31491,0.942928,0.107949,-0.78957,-0.323403,0.521396,-0.025238,0.005667,-0.009175,-5.734246,-2.246577,-1.260543,-0.091616,0.039211,0.051653,-0.002479,-0.376077,-0.1763,0.909661,0.417416,-0.908707,-0.003545,0.827241,0.378375,0.415334,-0.006735,0.003884,-0.004452,-0.386431,-0.038643,-0.280297,-0.526736,0.066453,0.035589,-0.046346,-0.653899,0.1175,-0.747401,-0.145715,-0.98893,-0.027986,-0.742417,0.090608,0.663782,0.035499,0.012657,-0.015232,0.447603,0.607823,0.626437,-0.824147
461,0.062502,0.027035,0.384741,-0.692873,-0.002502,-0.721087,0.033666,-0.999,-0.028956,-0.719434,-0.044343,0.693164,0.060712,0.042287,-0.03534,-3.604683,0.129644,4.51074,-1.915421,-0.108695,0.061141,0.356196,0.528659,0.099333,0.842997,-0.358596,0.926237,0.115877,-0.769943,-0.363685,0.524198,-0.039944,0.021513,-0.02779,0.042765,0.22487,-0.131729,0.113736,0.038626,0.051898,-0.002833,-0.37714,-0.197951,0.904753,0.465462,-0.885067,0.00038,0.800693,0.421272,0.425933,-0.019832,0.010123,-0.01425,0.032291,0.268751,-0.148539,-0.445581,0.067734,0.036249,-0.046982,-0.668343,0.136964,-0.731134,-0.149562,-0.987572,-0.048286,-0.728662,0.077079,0.680522,0.035836,0.014064,-0.014345,0.409273,0.533385,0.570645,-0.857784
462,0.064863,0.028355,0.383596,-0.718053,0.026297,-0.695524,0.001289,-0.999217,-0.039185,-0.695119,-0.029073,0.718325,0.058788,0.031442,-0.026602,-1.159524,1.109737,1.5993,-1.914382,-0.110382,0.062231,0.354881,0.51655,0.149606,0.843081,-0.443159,0.889143,0.113877,-0.733206,-0.432634,0.5245,-0.041589,0.031801,-0.036081,-0.321633,-0.024174,-0.314657,0.185801,0.037767,0.052449,-0.003503,-0.359901,-0.246701,0.899783,0.544461,-0.838697,-0.012175,0.757649,0.485515,0.436167,-0.02078,0.015856,-0.018033,-0.324465,-0.021992,-0.314657,-0.377652,0.068917,0.036918,-0.047555,-0.686081,0.17179,-0.706951,-0.18522,-0.980946,-0.058619,-0.703551,0.090724,0.704828,0.023002,0.017049,-0.012643,-5.222987,1.583274,2.989947,-0.857458
463,0.065869,0.028905,0.383141,-0.730659,0.039454,-0.681635,-0.019834,-0.999117,-0.036647,-0.681573,-0.013313,0.731648,0.04573,0.033382,-0.025449,-1.73263,1.994882,-0.713137,-1.913257,-0.111244,0.063102,0.354004,0.502217,0.189154,0.843795,-0.508337,0.8539,0.111274,-0.700073,-0.485056,0.52391,-0.045445,0.054424,-0.051474,-4.912958,-0.666266,-3.146641,0.198501,0.037354,0.052862,-0.003923,-0.343132,-0.281459,0.896125,0.599688,-0.799941,-0.021625,0.722934,0.529975,0.443273,-0.02159,0.020898,-0.02223,-1.374311,-0.183656,-0.978334,-0.235426,0.069426,0.037195,-0.047781,-0.695935,0.189877,-0.692545,-0.207392,-0.976457,-0.059311,-0.687504,0.102351,0.71893,0.022349,0.011776,-0.008058,-0.776446,0.681517,1.750757,-0.855172
464,0.06748,0.029776,0.382564,-0.758564,0.069472,-0.647919,-0.077968,-0.996818,-0.015681,-0.646006,0.038529,0.762377,0.042561,0.01169,-0.008014,-1.064527,0.683394,0.919594,-1.910345,-0.112661,0.065333,0.35179,0.464207,0.268207,0.844137,-0.636461,0.763741,0.107476,-0.616433,-0.587486,0.52415,-0.022529,0.063623,-0.062067,-4.580382,-0.627758,-2.910171,0.173393,0.036626,0.054006,-0.005045,-0.296638,-0.358,0.885348,0.719572,-0.693307,-0.039252,0.627871,0.625428,0.463268,-0.011119,0.031391,-0.031247,-4.577855,-0.608008,-2.903168,0.007387,0.070233,0.037639,-0.048076,-0.720048,0.222746,-0.657201,-0.263823,-0.963837,-0.037623,-0.641815,0.146294,0.752774,0.015162,0.007674,-0.00294,-3.978562,0.923645,3.682019,-0.857131
465,0.068668,0.030316,0.382405,-0.775323,0.118709,-0.620345,-0.145543,-0.989309,-0.007496,-0.613642,0.08432,0.785087,0.030512,0.016035,-0.005344,-3.113971,1.045897,3.956676,-1.908538,-0.113503,0.067789,0.349059,0.422151,0.324517,0.846445,-0.724209,0.68228,0.099745,-0.545647,-0.655513,0.521953,-0.010816,0.067604,-0.074653,-4.841686,-0.510398,-3.201821,0.098292,0.036212,0.055189,-0.00635,-0.251345,-0.40712,0.87811,0.793049,-0.606731,-0.054302,0.554885,0.682737,0.475365,-0.011049,0.032174,-0.037773,-4.529621,-0.561313,-2.875391,-0.003554,0.070824,0.037901,-0.04816,-0.727027,0.269977,-0.631302,-0.325506,-0.945085,-0.029305,-0.604546,0.184187,0.774982,0.008295,0.004002,0.002545,-0.00652,0.588588,-0.391042,-0.856152
466,0.06901,0.03049,0.38247,-0.778587,0.147735,-0.609936,-0.182105,-0.983248,-0.005784,-0.599607,0.106379,0.79321,0.016598,0.00814,0.005191,-3.204904,0.82667,3.788873,-1.908245,-0.11364,0.069011,0.34764,0.393518,0.347554,0.851083,-0.764702,0.637533,0.093365,-0.510612,-0.687995,0.51556,0.001326,0.067169,-0.075688,-1.337946,0.048505,-0.898608,0.019674,0.036135,0.055848,-0.007117,-0.217527,-0.429728,0.876364,0.83128,-0.55211,-0.064393,0.511521,0.714498,0.477323,0.000767,0.033232,-0.038051,-1.357067,0.037793,-0.890841,-0.062991,0.071013,0.037999,-0.048128,-0.725434,0.302425,-0.618291,-0.36367,-0.931084,-0.028732,-0.58437,0.204011,0.785423,0.008302,0.004099,0.002577,-3.195971,0.848064,3.789985,-0.856315
467,0.069403,0.030892,0.382712,-0.780536,0.216186,-0.586576,-0.260712,-0.96536,-0.008959,-0.567227,0.145659,0.810595,0.004264,0.01137,0.007164,-0.879828,0.737278,0.993671,-1.853853,-0.113325,0.071767,0.344735,0.325238,0.382085,0.864999,-0.843747,0.530194,0.083184,-0.427217,-0.757364,0.493709,0.023564,0.075396,-0.072193,-1.407645,0.174922,-0.707546,-0.153734,0.036295,0.057212,-0.008577,-0.144905,-0.4565,0.877843,0.896352,-0.436264,-0.078908,0.418993,0.775422,0.472402,0.011797,0.037806,-0.036045,-1.413713,0.123906,-0.730098,-0.240978,0.07121,0.0382,-0.048007,-0.714528,0.370852,-0.593226,-0.438649,-0.898049,-0.033068,-0.54501,0.236589,0.804356,0.002128,0.005679,0.003571,-0.904418,0.718764,0.990546,-0.852069
468,0.069573,0.03121,0.383098,-0.76382,0.312611,-0.564711,-0.366297,-0.930276,-0.019625,-0.530527,0.191467,0.825778,0.004203,0.011224,0.007039,-2.829539,0.792395,4.746979,-1.723739,-0.112171,0.07458,0.342359,0.291235,0.372518,0.881138,-0.871288,0.483515,0.083694,-0.395207,-0.792554,0.464255,0.047956,0.068337,-0.049329,0.865144,2.278278,-1.73293,-0.344755,0.036857,0.058579,-0.009755,-0.112625,-0.444746,0.888547,0.919038,-0.386574,-0.077003,0.377736,0.807936,0.452276,0.017199,0.038998,-0.028406,0.070438,0.452694,0.158723,-0.416352,0.071293,0.038354,-0.047817,-0.681971,0.457033,-0.570995,-0.530914,-0.846318,-0.043304,-0.503035,0.273618,0.819809,0.001475,0.000456,0.008055,-0.235945,0.48971,0.072539,-0.820881
469,0.069649,0.031328,0.383242,-0.755852,0.349334,-0.553803,-0.405884,-0.913633,-0.02244,-0.512877,0.207378,0.833054,0.00288,0.007696,0.004818,-0.604038,0.754826,1.35233,-1.658478,-0.111235,0.075933,0.341495,0.285447,0.362371,0.887242,-0.870658,0.484906,0.082194,-0.400777,-0.796388,0.452776,0.048435,0.063132,-0.038004,-0.002482,0.5461,0.165035,-0.445325,0.037326,0.059254,-0.010193,-0.104033,-0.434738,0.894527,0.918095,-0.387844,-0.081717,0.382463,0.81276,0.439479,0.030018,0.032675,-0.018873,-0.008893,0.835698,0.179475,-0.511551,0.071334,0.038421,-0.04774,-0.665617,0.494741,-0.558734,-0.57031,-0.820096,-0.046761,-0.481351,0.287527,0.828027,0.007795,0.002829,0.001741,-2.754872,0.656479,4.663522,-0.797857
470,0.06988,0.031669,0.383292,-0.741045,0.405326,-0.535357,-0.463531,-0.885591,-0.02897,-0.484933,0.226176,0.844814,0.003712,0.016921,-0.004935,0.308161,0.691445,0.316592,-1.607057,-0.108768,0.07831,0.340482,0.267266,0.364236,0.892128,-0.8734,0.482612,0.064744,-0.407279,-0.796933,0.445965,0.073008,0.054098,-0.016777,0.107305,-0.221548,-0.373609,-0.692735,0.038578,0.06047,-0.010712,-0.085465,-0.433396,0.897141,0.917942,-0.384358,-0.098232,0.387397,0.815129,0.430682,0.03642,0.027563,-0.008125,0.138164,-0.322856,-0.445167,-0.735749,0.071449,0.038591,-0.047716,-0.640192,0.547435,-0.538951,-0.622674,-0.780662,-0.053309,-0.449922,0.301463,0.840648,0.001809,0.008327,-0.002553,0.266611,0.61356,0.276587,-0.791325
471,0.070167,0.032223,0.383091,-0.725537,0.449223,-0.521382,-0.514203,-0.857337,-0.023236,-0.456541,0.250674,0.853675,0.003481,0.016318,-0.005314,-0.146627,0.202875,0.380397,-1.596124,-0.105558,0.079595,0.340583,0.249639,0.380436,0.890472,-0.874347,0.483695,0.038599,-0.416319,-0.788683,0.452239,0.090884,0.01854,0.017469,0.484847,0.069236,-1.104835,-0.977635,0.040149,0.061104,-0.010668,-0.067664,-0.447593,0.891673,0.914998,-0.384127,-0.123387,0.397743,0.80753,0.435539,0.045354,0.009731,0.008965,1.205721,0.99749,-2.413317,-0.851195,0.071591,0.03886,-0.047815,-0.617277,0.587956,-0.522758,-0.666934,-0.743521,-0.04873,-0.417332,0.318565,0.851087,0.007692,0.006067,-0.003961,-0.748751,0.192231,1.455401,-0.815982
472,0.070633,0.032885,0.382644,-0.706457,0.492171,-0.508657,-0.569154,-0.822197,-0.005173,-0.419889,0.285232,0.861605,0.016389,0.021924,-0.017285,-0.127988,0.176506,-0.151244,-1.586636,-0.101673,0.080262,0.341857,0.239889,0.417273,0.876543,-0.875673,0.482734,0.009979,-0.419248,-0.770471,0.480072,0.093198,0.001083,0.049534,0.21669,-0.71051,-0.721838,-1.170677,0.042056,0.061428,-0.010065,-0.055857,-0.481841,0.874476,0.911639,-0.381793,-0.152139,0.407176,0.788709,0.460591,0.051065,0.007894,0.021548,0.395092,-1.008078,-0.881462,-0.84303,0.071819,0.039189,-0.048034,-0.590251,0.626552,-0.508954,-0.714906,-0.698539,-0.030842,-0.374849,0.34565,0.86024,0.007356,0.005187,-0.004506,-0.664829,0.604389,-0.369873,-0.828229
473,0.070945,0.033206,0.38231,-0.695879,0.51066,-0.505,-0.591452,-0.806323,-0.000457,-0.406566,0.297725,0.863766,0.014984,0.01818,-0.019601,-0.01087,0.039052,0.012896,-1.584295,-0.099774,0.080338,0.342877,0.229922,0.440776,0.867666,-0.879983,0.474869,-0.007916,-0.415779,-0.762254,0.495944,0.105384,-0.002382,0.060622,0.357762,-1.104125,-1.008398,-1.257086,0.043039,0.061477,-0.009541,-0.045185,-0.502893,0.863166,0.912401,-0.372624,-0.169333,0.406793,0.779903,0.475677,0.051262,0.005586,0.02725,0.262895,-0.825407,-0.765004,-0.828334,0.071977,0.039357,-0.048196,-0.576593,0.642517,-0.504689,-0.733772,-0.678898,-0.025985,-0.359329,0.355344,0.862909,0.007442,0.008917,-0.009909,-0.177661,0.030911,0.316174,-0.829535
474,0.07178,0.033824,0.381384,-0.686925,0.528449,-0.498921,-0.613011,-0.790025,0.007119,-0.389549,0.310072,0.867257,0.025975,0.01174,-0.023585,-0.101939,0.08321,-0.006253,-1.599494,-0.095849,0.079724,0.345756,0.204481,0.487673,0.848737,-0.891091,0.451553,-0.044636,-0.405247,-0.747776,0.525804,0.099827,-0.034518,0.084976,-0.006429,-0.429222,-1.049997,-1.400445,0.044964,0.061204,-0.008131,-0.018462,-0.5479,0.836339,0.914683,-0.347041,-0.207162,0.403748,0.761161,0.507562,0.049755,-0.016819,0.042688,0.164617,-0.879531,-1.155015,-0.888425,0.07239,0.039667,-0.048659,-0.564529,0.658109,-0.498195,-0.751893,-0.659023,-0.018554,-0.340533,0.364115,0.866865,0.013505,0.010717,-0.016505,-0.525216,0.483814,-0.27713,-0.836393
475,0.072816,0.034639,0.380211,-0.686775,0.53481,-0.492304,-0.621176,-0.783504,0.015295,-0.376693,0.315642,0.870919,0.026518,0.013369,-0.02254,-1.842545,1.722106,-1.141508,-1.621488,-0.092352,0.078344,0.349053,0.177098,0.53104,0.828629,-0.901855,0.424631,-0.079245,-0.394139,-0.733925,0.553056,0.090353,-0.045829,0.093765,-0.084792,-0.311655,-1.257897,-1.403969,0.046786,0.060497,-0.006419,0.010483,-0.587389,0.809236,0.91709,-0.316901,-0.241905,0.39854,0.744679,0.535366,0.0451,-0.022809,0.046895,-0.087139,-0.280903,-1.236648,-0.879771,0.072905,0.040067,-0.049249,-0.561952,0.664246,-0.492936,-0.758765,-0.651242,-0.012567,-0.329368,0.366961,0.869974,0.013879,0.011816,-0.0158,0.037897,-0.092764,0.234696,-0.847987
476,0.073367,0.035083,0.37962,-0.688726,0.534406,-0.490011,-0.620896,-0.78367,0.017911,-0.373585,0.315913,0.872159,0.028049,0.024648,-0.030914,0.099256,-0.084908,0.101354,-1.622889,-0.090831,0.077482,0.350835,0.16447,0.546221,0.821331,-0.906784,0.411385,-0.091867,-0.388242,-0.730335,0.561909,0.067667,-0.050877,0.092981,-0.189823,-0.069666,-1.181181,-1.404042,0.047546,0.060069,-0.005526,0.023215,-0.60082,0.799046,0.918536,-0.302698,-0.254291,0.394654,0.739857,0.544848,0.033741,-0.025311,0.046522,-0.199305,-0.007273,-1.13827,-0.870953,0.07319,0.040293,-0.049554,-0.565562,0.664026,-0.489087,-0.758499,-0.651628,-0.007606,-0.323754,0.366671,0.8722,0.014061,0.012365,-0.015444,0.1103,-0.093221,0.103171,-0.84864
