frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2488,0.058788,0.064893,-0.031745,0.000604,-0.004508,0.004952,0.481356,0.151552,-0.462722,0.336744,0.092246,0.046862,-0.074234,-0.007431,0.00439,-0.004974,0.024292,-0.015185,0.004234,-0.966373
2489,0.05887,0.064592,-0.031494,0.001411,-0.010577,0.008241,0.344956,-0.118684,-0.902403,0.333478,0.091762,0.047096,-0.074519,-0.01485,0.008937,-0.009826,0.058872,-0.140731,0.286752,-0.942042
2490,0.058929,0.064424,-0.031357,0.001409,-0.010531,0.00829,0.917845,0.004391,0.934234,0.329233,0.091522,0.047256,-0.074706,-0.014845,0.008818,-0.009962,0.066144,0.015272,-0.051749,-0.933388
2491,0.059128,0.064039,-0.031034,0.008307,-0.009537,0.00838,0.274892,-0.106978,-0.493647,0.325477,0.090942,0.047626,-0.075134,-0.014995,0.013854,-0.01456,0.109483,0.001692,-0.029041,-0.920325
2492,0.059432,0.063581,-0.030663,0.009173,-0.015822,0.011455,0.421562,-0.181564,-0.230031,0.324334,0.0903,0.048046,-0.075629,-0.014823,0.008298,-0.01057,0.318466,0.381029,0.145849,-0.929632
2493,0.059609,0.063327,-0.030463,0.016018,-0.0144,0.011793,3.825597,-0.587075,3.569554,0.32662,0.089945,0.048259,-0.07586,-0.022035,0.008423,-0.010196,0.112424,0.090946,0.024286,-0.93894
2494,0.060061,0.062725,-0.029999,0.010022,-0.021792,0.014895,0.204717,-0.134192,-0.950207,0.346215,0.089145,0.048675,-0.076278,-0.022078,0.015513,-0.01256,0.149892,0.204165,-0.151679,-0.96572
2495,0.060549,0.061984,-0.029487,0.010184,-0.022644,0.014016,0.761518,0.000173,0.595508,0.368586,0.088309,0.049136,-0.076548,-0.02177,0.012903,-0.005374,-2.003605,1.863128,0.313799,-1.002133
2496,0.061034,0.061163,-0.02896,0.00926,-0.01618,0.011011,2.795406,-0.990178,3.770782,0.396835,0.087405,0.049631,-0.07666,-0.021572,0.01541,-0.002666,0.114134,0.047584,0.026485,-1.032669
2497,0.061303,0.060797,-0.028713,0.016231,-0.015254,0.010977,2.88057,-1.136985,4.083953,0.413001,0.086959,0.049855,-0.076644,-0.028595,0.010471,0.002162,0.291542,0.378376,0.17797,-1.031689
2498,0.061789,0.060177,-0.028262,0.009279,-0.015588,0.011768,1.807783,2.059114,-1.057909,0.443373,0.086112,0.05024,-0.076496,-0.021257,0.011746,0.00329,0.298537,0.382113,0.179159,-1.029893
2499,0.062217,0.059749,-0.027867,0.008348,-0.008754,0.009262,-0.056201,0.077649,-0.121362,0.469009,0.085332,0.050521,-0.076194,-0.013886,0.007088,0.008006,0.396138,0.557528,0.374128,-1.047855
2500,0.062384,0.059624,-0.027713,0.008363,-0.008811,0.009203,-0.11628,0.17252,-0.116139,0.475214,0.084993,0.050634,-0.076004,-0.014116,0.007511,0.008141,0.746042,-0.019956,5.753196,-1.046712
2501,0.062563,0.059597,-0.027525,-0.000359,0.002371,0.002505,-0.330873,0.632863,0.254069,0.482726,0.084408,0.05083,-0.075585,-0.006636,0.007429,0.008124,0.151827,0.20889,0.198209,-1.046058
2502,0.062537,0.059738,-0.027434,-0.000361,0.002402,0.002542,0.005038,-0.010661,-0.011789,0.490074,0.084025,0.050976,-0.075213,-0.006673,0.000314,0.010393,0.25224,0.521141,0.083791,-1.037078
2503,0.062395,0.059905,-0.027402,-0.000326,0.002104,0.002214,0.965235,-0.482588,1.310804,0.495626,0.083811,0.051104,-0.074923,0.000358,0.004903,0.005202,0.366485,0.597498,0.179218,-1.039037
2504,0.06227,0.059991,-0.027412,-0.008023,0.006352,-0.002025,0.039556,-0.008094,0.010103,0.496769,0.08378,0.051173,-0.07482,0.000292,0.003992,0.004226,0.354701,0.61505,0.188945,-1.035771
2505,0.061919,0.060137,-0.027488,-0.006971,-0.000945,3.4e-05,-0.000132,0.017596,-0.030879,0.497749,0.083821,0.05132,-0.074695,0.000171,0.008537,-0.000838,0.299585,0.433802,0.133707,-1.037731
2506,0.061476,0.060332,-0.027647,-0.015548,0.009672,-0.007264,0.070658,0.014655,-0.022091,0.497585,0.083977,0.051419,-0.074623,0.007257,0.001898,0.001844,0.490565,0.600045,0.533474,-1.046548
2507,0.061205,0.060447,-0.027745,-0.015545,0.009753,-0.007182,0.070518,0.014343,-0.022,0.496932,0.084081,0.051455,-0.074588,0.007262,0.001912,0.001867,0.201367,0.335525,0.104526,-1.048508
2508,0.060568,0.060743,-0.027969,-0.015603,0.010443,-0.006465,0.074005,-0.002007,0.00042,0.493666,0.084331,0.05152,-0.074531,0.007222,0.001445,0.001366,0.166773,0.195033,0.194299,-1.05406
2509,0.059985,0.061123,-0.028216,-0.016327,0.016035,-0.010319,0.093535,0.124752,-0.163602,0.489094,0.084581,0.051574,-0.074466,0.007241,0.001839,0.001764,0.405357,0.526697,0.367891,-1.056183
2510,0.059454,0.061563,-0.02849,-0.009341,0.01698,-0.010307,0.096211,0.11018,-0.134459,0.485502,0.084815,0.051647,-0.074402,0.007229,0.001745,0.001665,0.17344,0.084347,0.346654,-1.061408
2511,0.05922,0.061774,-0.02864,-0.015333,0.009109,-0.007889,0.069796,0.031838,-0.045891,0.483379,0.084898,0.051705,-0.074365,0.007274,0.002422,0.002373,0.172828,0.1888,0.216626,-1.06696
2512,0.058931,0.06211,-0.028923,-0.007503,0.00341,-0.005145,0.039084,0.01003,-0.012869,0.476031,0.084932,0.051837,-0.074242,-0.006868,0.003593,0.003904,0.156752,0.202448,0.1387,-1.067939
2513,0.05886,0.062248,-0.029164,0.00655,0.003712,-0.006777,0.03642,-0.007218,0.024653,0.471622,0.084889,0.051954,-0.074075,0.000222,0.003373,0.00351,-0.004265,-0.15876,0.193454,-1.066796
2514,0.058894,0.06223,-0.02926,-0.000305,0.002209,-0.007397,0.034298,0.007906,-0.004543,0.470642,0.08483,0.052025,-0.073993,0.00023,0.003464,0.003604,-0.006157,-0.016972,0.005932,-1.06598
2515,0.059082,0.062089,-0.02941,0.007472,-0.003164,-0.004334,-0.001547,0.00097,0.006842,0.469173,0.084639,0.052204,-0.073817,-0.006797,0.004357,0.004671,-0.002028,-0.002238,-0.010684,-1.072675
2516,0.059398,0.061944,-0.029555,0.008227,-0.008655,-0.000423,0.57525,0.664972,-0.230359,0.46509,0.084454,0.052378,-0.073632,-0.00673,0.00511,0.005429,0.1039,0.159302,0.091419,-1.073654
2517,0.059849,0.061785,-0.029646,0.015178,-0.007525,-0.000238,-0.030089,-0.021125,0.007512,0.458885,0.084248,0.052632,-0.073395,-0.006638,0.012492,0.003302,0.027861,-0.031934,0.034402,-1.067939
2518,0.060082,0.061674,-0.02967,0.008198,-0.008165,6.5e-05,-0.242835,0.355253,0.269476,0.454803,0.084156,0.052784,-0.073267,-0.006551,0.007292,0.007622,-0.005026,-0.016561,0.017014,-1.067286
2519,0.060619,0.06136,-0.02968,0.015273,-0.007804,-0.000584,-0.028013,-0.022226,0.005456,0.442393,0.083977,0.053147,-0.072985,-0.006449,0.008407,0.008708,-0.004073,-0.016741,0.017427,-1.068756
2520,0.0612,0.06098,-0.029603,0.008924,-0.012976,0.004707,-0.073825,-0.000417,-0.007188,0.431616,0.083779,0.053547,-0.072683,-0.006438,0.008219,0.008459,0.041356,-0.050038,-0.058213,-1.076267
2521,0.061475,0.060807,-0.029538,0.015843,-0.011489,0.005266,-0.075248,0.001079,-0.000258,0.428677,0.083716,0.053714,-0.072542,0.00054,0.007415,0.007481,-0.000762,-0.021847,0.049039,-1.07741
2522,0.061983,0.060494,-0.029359,0.015613,-0.009652,0.007238,-0.070852,-0.012745,0.020969,0.425574,0.083639,0.053949,-0.072289,0.000326,0.004485,0.004505,0.001403,0.001778,0.023407,-1.07741
2523,0.062366,0.060278,-0.029126,0.008444,-0.009321,0.008639,-0.0555,-0.115447,0.15131,0.421002,0.083617,0.054054,-0.07214,0.00016,0.002214,0.002217,-0.003073,-0.014384,0.025069,-1.076594
2524,0.06252,0.060208,-0.029001,0.007496,-0.002696,0.005902,0.14043,-0.303614,-0.227009,0.418226,0.083619,0.054082,-0.072112,5.2e-05,0.006864,-0.002656,0.035101,-0.014229,0.017582,-1.077084
2525,0.062719,0.060192,-0.028774,0.007274,-0.001246,0.007454,-0.315786,0.109144,-0.359012,0.411041,0.083639,0.054097,-0.072126,0.006957,-0.000763,-0.000903,0.000194,-0.014756,0.029975,-1.073981
2526,0.062775,0.060316,-0.028557,-0.000762,0.00497,0.005311,0.008742,-0.011112,0.020621,0.403693,0.083683,0.054074,-0.072185,-8.7e-05,-0.001242,-0.001244,-0.00122,-0.114337,0.162179,-1.073002
2527,0.062708,0.060539,-0.028329,-0.000909,0.005941,0.006324,-0.022042,0.077261,-0.112432,0.397488,0.083727,0.054022,-0.072232,-6e-05,-0.000844,-0.000848,0.0683,-0.146818,0.138761,-1.074961
2528,0.062663,0.060663,-0.0282,-0.000955,0.006254,0.006643,0.010671,-0.02816,0.04419,0.395365,0.083747,0.054008,-0.072246,0.00697,-0.000649,-0.000793,0.025651,0.014167,0.063968,-1.075287
2529,0.062581,0.060882,-0.027961,-0.000862,0.005653,0.005973,-0.633505,-0.611917,0.299424,0.39063,0.083776,0.053965,-0.072275,-6.7e-05,-0.000873,-0.000881,0.299189,0.454704,0.236965,-1.074961
2530,0.062539,0.061088,-0.027751,-0.000651,0.004266,0.004492,0.022653,-0.130408,0.181677,0.388997,0.083778,0.053911,-0.072323,-8e-05,-0.001096,-0.0011,-0.005654,-0.001148,0.000616,-1.069409
2531,0.062521,0.061169,-0.027665,-0.000547,0.003582,0.003766,-0.250741,-0.02539,-0.226609,0.387527,0.083766,0.053898,-0.07235,-6.9e-05,-0.000953,-0.000957,0.00672,-0.022465,-0.003434,-1.06598
2532,0.062522,0.061269,-0.027547,-0.000269,0.001748,0.001833,0.003951,-0.015793,0.023004,0.37773,0.083716,0.053866,-0.072388,-4.9e-05,-0.000678,-0.00068,0.00391,-0.116584,0.160784,-1.071858
2533,0.062535,0.061288,-0.027507,-1.5e-05,8e-05,8.4e-05,0.000398,0.00124,0.003335,0.371198,0.08363,0.053826,-0.072405,-2.9e-05,-0.000393,-0.000394,0.001679,-0.114893,0.161974,-1.077737
2534,0.06256,0.061259,-0.027505,0.000107,-0.000711,-0.000746,-0.001658,0.016108,-0.023599,0.367932,0.083528,0.053779,-0.0724,-0.007076,-0.000665,-0.000528,-0.005157,0.033251,-0.051881,-1.076594
2535,0.062584,0.061245,-0.027501,9.6e-05,-0.000636,-0.000665,-0.009224,0.030181,-0.010451,0.364667,0.08348,0.053749,-0.072401,-0.007101,-0.000983,-0.000849,0.002314,-0.084416,0.108397,-1.078063
2536,0.062644,0.061228,-0.027491,0.0,-2e-06,-3e-06,0.000801,-0.001169,-0.000678,0.357972,0.083382,0.053688,-0.072424,-0.007108,-0.001091,-0.00096,-0.007943,0.034192,-0.050746,-1.078227
2537,0.062717,0.061239,-0.027476,-1.4e-05,0.0001,0.000104,-0.002703,0.00098,-0.002626,0.355033,0.083253,0.053649,-0.072461,-0.007131,-0.001291,-0.001169,-0.305574,-0.498882,-0.181584,-1.07888
2538,0.062754,0.061243,-0.027477,6.7e-05,-0.000434,-0.000457,4.6e-05,2e-06,0.000211,0.354379,0.083193,0.053621,-0.072488,-0.000103,-0.00136,-0.001367,0.002497,0.017928,0.00098,-1.079206
2539,0.062834,0.061236,-0.027474,9.2e-05,-0.000602,-0.000633,0.006311,0.003905,-0.03216,0.352257,0.083041,0.053573,-0.072548,-0.007143,-0.001379,-0.00126,-0.135646,-0.143368,-0.172954,-1.07937
2540,0.062921,0.061224,-0.027455,-6.7e-05,0.000434,0.000452,0.000281,-0.000384,-0.000238,0.349154,0.082864,0.053546,-0.072586,-0.007059,-0.000276,-0.000145,0.007302,0.030174,-0.026816,-1.084595
2541,0.063035,0.061209,-0.027407,0.000715,-0.005002,0.004459,-0.130782,0.167484,0.104195,0.343439,0.082666,0.053517,-0.072604,-0.007121,-0.000971,-0.000861,-0.369166,-0.517635,-0.339953,-1.088351
2542,0.063105,0.061197,-0.027372,0.000716,-0.005001,0.004463,-0.025815,0.001127,-0.028028,0.339357,0.082586,0.053502,-0.072625,-0.007129,0.00479,-0.004617,-0.123213,-0.34685,0.006249,-1.090963
2543,0.063244,0.061156,-0.027289,0.000711,-0.004963,0.004502,-0.035963,0.008949,-0.019019,0.330539,0.082481,0.05347,-0.072685,-0.000105,-0.001318,-0.001331,-0.062995,-0.08174,-0.067285,-1.096352
2544,0.063349,0.061084,-0.027181,0.007628,-0.003824,0.004666,-0.031783,-0.003817,0.009364,0.321395,0.082436,0.053437,-0.072725,-0.007085,-0.000516,-0.000402,-0.000201,0.017094,-0.027404,-1.100598
2545,0.063385,0.061058,-0.027134,-0.000196,0.001237,0.00129,0.002854,-0.016613,0.023177,0.316006,0.082435,0.053414,-0.07274,-6.7e-05,-0.000831,-0.00084,0.002764,0.015958,-0.001445,-1.107293
2546,0.063453,0.06102,-0.027038,0.0076,-0.003637,0.004863,-0.21646,-0.182089,0.092175,0.29984,0.082447,0.053376,-0.072779,-5e-05,-0.000645,-0.000653,-0.003754,0.002294,0.002731,-1.109415
2547,0.063471,0.061008,-0.026973,-0.000142,0.000891,0.000931,0.004212,0.0039,-0.001781,0.281552,0.082466,0.053346,-0.072817,-9.8e-05,-0.001217,-0.001237,-0.000497,0.016674,-0.022528,-1.111375
2548,0.06345,0.061039,-0.026938,-0.000127,0.000806,0.000843,0.001971,0.00225,-0.000416,0.255099,0.082478,0.053296,-0.072862,-6.9e-05,-0.000859,-0.000874,-0.001974,-0.004709,0.012536,-1.114804
2549,0.063426,0.061051,-0.026929,-3.3e-05,0.000153,0.000135,-1.888288,-1.827671,0.845826,0.240076,0.082482,0.053282,-0.072883,-7.3e-05,-0.000905,-0.000917,-0.003781,-0.006237,-0.000617,-1.116437
2550,0.063354,0.061038,-0.026932,-0.00684,-0.00162,-0.000658,-0.01119,0.006301,-0.024991,0.202193,0.082491,0.053272,-0.0729,-1e-06,0.0,2e-06,-3.7e-05,-0.000141,0.000103,-1.115294
2551,0.063282,0.061022,-0.026953,6.1e-05,-0.000378,-0.000388,0.156005,-0.238043,-0.187031,0.134917,0.08248,0.053257,-0.072894,2e-06,2.8e-05,2.9e-05,2.8e-05,-4.8e-05,7.2e-05,-1.113987
2552,0.063247,0.061008,-0.026955,-0.006056,-0.007039,0.003371,-0.043817,0.03953,-0.041916,0.09638,0.08248,0.053257,-0.072893,2e-06,1.6e-05,1.7e-05,3.9e-05,-5e-06,6.7e-05,-1.11464
2553,0.063181,0.06099,-0.026963,-0.006851,-0.001559,-0.000598,0.01379,-0.101871,0.125955,0.013918,0.082475,0.053258,-0.072893,0.0,4e-06,5e-06,-0.006199,-0.011828,-0.00146,-1.111538
2554,0.063127,0.06096,-0.026978,-0.006789,-0.001962,-0.00102,-0.004472,0.033558,-0.051824,-0.078341,0.08247,0.053254,-0.072889,0.0,1e-06,0.0,-0.000179,-0.000219,-0.000255,-1.097005
2555,0.063069,0.060925,-0.027013,-0.006757,-0.002178,-0.001249,-0.002202,0.034205,-0.053275,-0.174682,0.08248,0.053236,-0.072886,-4.1e-05,-0.000505,-0.000514,-9e-06,3.7e-05,-0.000144,-1.081329
2556,0.06304,0.060901,-0.027034,-0.006776,-0.002058,-0.001122,0.00096,0.018023,-0.030523,-0.224322,0.082485,0.05323,-0.072892,-5.3e-05,-0.000688,-0.000701,-0.000744,0.016698,-0.023412,-1.075777
2557,0.062976,0.060867,-0.027066,0.000121,-0.000777,-0.000809,0.002473,0.002353,-0.001088,-0.368508,0.082495,0.053221,-0.072902,-3e-06,-4.8e-05,-4.8e-05,2.1e-05,-9e-06,-1.8e-05,-1.062387
2558,0.062911,0.060843,-0.027081,-0.00693,-0.001076,-9.9e-05,-0.18633,-0.162421,0.051327,-0.523471,0.08251,0.053212,-0.072897,5e-06,1e-05,1e-05,-0.000445,-0.000529,2.4e-05,-1.010298
2559,0.062885,0.060842,-0.027086,-0.006914,-0.001173,-0.0002,-0.001131,0.016075,-0.029664,-0.610341,0.082526,0.053208,-0.072894,5.7e-05,0.000609,0.00062,-0.000534,-0.000602,4e-05,-0.962944
2560,0.062853,0.060841,-0.027089,9e-05,-0.000591,-0.000616,-0.002362,0.016948,-0.023185,-0.772162,0.082565,0.053222,-0.072873,6.6e-05,0.000748,0.000761,0.006771,0.013562,0.001571,-0.853212
2561,0.062807,0.060829,-0.027094,2.3e-05,-0.000145,-0.00015,0.001809,0.001721,-0.000745,-0.773305,0.082632,0.053275,-0.072835,0.000163,0.002,0.00203,-0.100576,-0.16262,-0.077218,-0.749849
2562,0.062767,0.060809,-0.027102,1.9e-05,-0.000124,-0.000127,0.25563,-0.410007,-0.329864,-0.773632,0.08272,0.053407,-0.072739,0.007348,0.003712,0.003637,-0.263493,-0.42247,-0.19662,-0.483033
2563,0.062742,0.060802,-0.027106,3e-06,-1.5e-05,-1.4e-05,-0.010118,0.014688,0.007694,-0.773958,0.082768,0.053494,-0.072673,0.000296,0.003629,0.003675,-0.069385,0.037016,-0.249099,-0.369545
2564,0.062679,0.060795,-0.027103,-5.5e-05,0.000365,0.000386,-0.000111,0.000718,0.000529,-0.778857,0.082869,0.053633,-0.07252,0.000284,0.003478,0.003513,-0.186172,-0.288128,-0.179551,-0.137346
2565,0.062605,0.060792,-0.027096,-3e-06,1.3e-05,1.5e-05,0.012934,-0.112045,0.163187,-0.778694,0.083055,0.053713,-0.072335,0.007315,-0.002285,0.007118,-0.400549,-0.378287,-0.51334,0.122449
2566,0.062563,0.060789,-0.027093,-4e-06,2.1e-05,2.4e-05,-0.000336,0.000675,0.00069,-0.779674,0.083196,0.053768,-0.072289,0.007172,0.001835,0.001714,-0.124202,-0.053777,-0.247451,0.228425
2567,0.062454,0.060769,-0.027098,8.9e-05,-0.000595,-0.000617,-0.00404,0.003099,-0.002335,-0.778367,0.083539,0.053819,-0.072296,0.007012,-0.000199,-0.000341,-0.930445,0.444836,-0.282887,0.38502
