frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1623,0.065807,0.058711,0.437776,-0.527254,0.161097,-0.834324,-0.404871,-0.910858,0.079923,-0.746426,0.379728,0.546518,-0.001384,-0.003515,-0.001225,0.0,0.0,0.0,-1.233938,-0.091302,0.087757,0.400667,0.70077,-0.053636,0.711362,-0.30862,0.876131,0.370246,-0.643966,-0.47893,0.596487,-0.010249,-0.00275,-0.000715,-3.7e-05,0.01236,-0.03089,-1.304007,0.046273,0.062713,0.016139,-0.668187,0.045444,0.742604,0.322165,-0.882027,0.343856,0.670623,0.469001,0.574719,-0.005125,-0.001378,-0.000355,-0.012793,0.028127,-0.022363,-0.916184,0.070964,0.054897,-0.02519,-0.551824,0.179193,-0.81448,-0.311289,-0.950313,0.001827,-0.773685,0.254547,0.580187,-0.000677,-0.001721,-0.000599,-9.3e-05,6e-05,-0.000115,-0.86301
1624,0.0658,0.058639,0.437718,-0.527312,0.160993,-0.834307,-0.40476,-0.910902,0.079986,-0.746445,0.379666,0.546535,-0.001684,-0.004277,-0.001492,0.0,0.0,0.0,-1.215477,-0.091379,0.087737,0.400671,0.700549,-0.053413,0.711596,-0.308897,0.876126,0.370027,-0.644073,-0.478965,0.596343,-3e-05,0.000101,3.6e-05,2.9e-05,-4.2e-05,-2.4e-05,-1.304961,0.046234,0.062703,0.016141,-0.667895,0.045339,0.742872,0.322448,-0.881971,0.343733,0.670777,0.469116,0.574445,-0.005139,-0.001324,-0.000336,-0.00367,0.017957,-0.027551,-0.913899,0.070962,0.054865,-0.025217,-0.551872,0.179083,-0.814472,-0.311173,-0.950351,0.001887,-0.773697,0.254484,0.580198,-0.000981,-0.002491,-0.00087,-0.001649,0.010973,-0.026621,-0.86154
1625,0.065855,0.058484,0.437555,-0.523326,0.164171,-0.836195,-0.404983,-0.911269,0.074483,-0.749126,0.377415,0.544421,0.00846,-0.009032,-0.004026,0.033655,-0.03696,0.060242,-1.186436,-0.091523,0.087689,0.400658,0.701115,-0.05082,0.711229,-0.309313,0.876943,0.367738,-0.643257,-0.477755,0.598192,-0.01004,-0.003463,-0.000967,0.005289,0.004781,-0.035269,-1.304687,0.046166,0.062682,0.016135,-0.668597,0.042598,0.742403,0.322683,-0.882845,0.34126,0.669965,0.467726,0.576522,0.000142,-0.000479,-0.000167,-0.010584,0.010678,0.004965,-0.911449,0.070987,0.054794,-0.025296,-0.548365,0.182669,-0.816043,-0.311412,-0.950268,-0.003452,-0.776091,0.252233,0.577979,0.004235,-0.004517,-0.002015,0.425788,-0.41197,0.703797,-0.860234
1626,0.066071,0.05821,0.437293,-0.520727,0.166225,-0.837411,-0.405257,-0.911424,0.071022,-0.750789,0.376139,0.543013,-0.003376,-0.0086,-0.00302,-0.001617,0.010984,-0.026594,-1.168012,-0.091706,0.087572,0.400641,0.701033,-0.046294,0.711619,-0.314971,0.875079,0.367375,-0.640591,-0.481623,0.597951,0.000285,-0.000975,-0.000346,1e-06,-2e-06,-1e-06,-1.303562,0.046075,0.062622,0.016127,-0.668406,0.038265,0.742811,0.328375,-0.880899,0.34086,0.667385,0.471754,0.576232,0.00021,-0.000721,-0.000253,-0.000163,0.000826,0.000652,-0.908673,0.071094,0.054664,-0.025424,-0.545875,0.185204,-0.81714,-0.31173,-0.950144,-0.007104,-0.777717,0.250849,0.576394,0.004301,-0.001035,-0.007463,0.032159,-0.022084,0.016183,-0.857621
1627,0.06638,0.057852,0.436983,-0.517869,0.16851,-0.838726,-0.40566,-0.911529,0.067273,-0.752549,0.374861,0.541457,0.007499,-0.011569,-0.004938,-0.000626,-0.003722,0.002962,-1.175055,-0.091891,0.087497,0.400619,0.702496,-0.046909,0.710134,-0.314462,0.874572,0.369014,-0.639237,-0.482482,0.598708,-0.010251,-0.002757,-0.000714,-0.002045,0.015205,-0.029245,-1.303249,0.045983,0.062582,0.016115,-0.669932,0.038924,0.741401,0.327925,-0.880416,0.342536,0.666075,0.4726,0.577055,-1.1e-05,3.6e-05,1.5e-05,0.000405,0.000449,-0.000167,-0.90704,0.071249,0.054475,-0.025583,-0.543284,0.18786,-0.81826,-0.31217,-0.949964,-0.010832,-0.779353,0.249552,0.574744,0.004353,-0.00092,-0.007427,0.03481,-0.033941,0.044226,-0.867255
1628,0.066527,0.057676,0.436854,-0.517531,0.168754,-0.838886,-0.405752,-0.911516,0.066891,-0.752732,0.374783,0.541257,0.007877,-0.010628,-0.004611,-0.000623,-0.003719,0.002963,-1.178718,-0.091947,0.08749,0.400618,0.702324,-0.046743,0.710316,-0.314662,0.874576,0.368836,-0.639328,-0.482492,0.598602,-7.8e-05,0.000267,9.5e-05,0.0,-0.0,-0.0,-1.303051,0.045951,0.062578,0.016114,-0.669734,0.038744,0.741589,0.328127,-0.880421,0.342331,0.666174,0.472607,0.576935,-5.8e-05,0.000194,7.2e-05,0.000236,0.000152,0.000113,-0.906877,0.071321,0.054385,-0.025648,-0.542977,0.188146,-0.818398,-0.312268,-0.949928,-0.011206,-0.779528,0.249475,0.574541,-0.001289,-0.003309,-0.001175,-2.8e-05,3.9e-05,-4.4e-05,-0.865622
1629,0.066768,0.057418,0.436637,-0.511339,0.173758,-0.841657,-0.406209,-0.911892,0.058467,-0.75671,0.371564,0.537919,-0.001607,-0.004124,-0.001463,8.3e-05,-8.1e-05,0.000139,-1.188085,-0.091998,0.087494,0.40063,0.702448,-0.042442,0.710463,-0.320017,0.872687,0.368702,-0.636523,-0.4863,0.598509,-2.3e-05,8e-05,2.8e-05,-0.0,-0.0,-0.0,-1.303259,0.045925,0.062582,0.016121,-0.669866,0.034441,0.741682,0.333481,-0.878541,0.341986,0.663377,0.476422,0.577019,-9e-06,3.1e-05,1.2e-05,0.000176,0.000163,0.000247,-0.907204,0.071444,0.05425,-0.025759,-0.537302,0.194012,-0.820771,-0.312795,-0.949616,-0.019703,-0.78324,0.246146,0.570916,0.004429,-0.004084,-0.001878,-0.003305,-0.011058,0.023581,-0.871991
1630,0.066921,0.05725,0.436521,-0.508965,0.175719,-0.842688,-0.406524,-0.911949,0.055307,-0.758143,0.370498,0.536636,0.00991,-0.005466,-0.002788,0.000984,-0.014715,0.029553,-1.197617,-0.091968,0.087502,0.400632,0.702332,-0.042334,0.710584,-0.320149,0.872688,0.368585,-0.636585,-0.486308,0.598438,9.2e-05,-0.000314,-0.000112,0.0,-0.0,-0.0,-1.303045,0.04594,0.062586,0.016122,-0.669745,0.034338,0.741796,0.333598,-0.878545,0.341863,0.66344,0.476423,0.576945,6.3e-05,-0.000216,-7.7e-05,0.00017,7.7e-05,0.00012,-0.907367,0.07152,0.054164,-0.025818,-0.535192,0.196238,-0.82162,-0.313144,-0.949432,-0.022788,-0.784544,0.24509,0.569579,0.005006,-0.002602,-0.001351,0.000587,-0.014375,0.028987,-0.876236
1631,0.06697,0.05719,0.436495,-0.508898,0.175772,-0.842718,-0.406563,-0.911935,0.055242,-0.758166,0.370506,0.536596,0.009978,-0.005296,-0.002728,0.000984,-0.014715,0.029553,-1.195798,-0.091939,0.087518,0.400637,0.702316,-0.042319,0.710601,-0.320168,0.872688,0.368568,-0.636594,-0.486309,0.598428,-0.000242,0.00083,0.000295,0.0,-0.0,-0.0,-1.303026,0.045955,0.062592,0.016124,-0.669727,0.034326,0.741813,0.333612,-0.878546,0.341846,0.663451,0.476422,0.576935,-0.000139,0.000472,0.000164,0.000131,5.3e-05,0.000116,-0.90753,0.071541,0.054138,-0.025829,-0.53515,0.196278,-0.821637,-0.313174,-0.949421,-0.022827,-0.784561,0.2451,0.569551,-0.000408,-0.00105,-0.000376,-5.4e-05,4.6e-05,-8.1e-05,-0.877216
1632,0.067083,0.05711,0.436456,-0.50879,0.17585,-0.842766,-0.406625,-0.911914,0.055145,-0.758205,0.370522,0.53653,-0.000166,-0.000428,-0.000152,0.0,0.0,0.0,-1.190286,-0.091844,0.087561,0.40065,0.702526,-0.042519,0.710381,-0.319926,0.872685,0.368784,-0.636483,-0.486296,0.598556,-0.000137,0.000468,0.000166,0.0,-0.0,-0.0,-1.3027,0.046002,0.062614,0.01613,-0.669946,0.034533,0.741605,0.333376,-0.878548,0.342073,0.663348,0.476404,0.577067,0.00504,0.001665,0.000458,0.002149,-0.015162,0.029301,-0.907857,0.071602,0.054097,-0.025849,-0.535036,0.196388,-0.821685,-0.31325,-0.949393,-0.02294,-0.784608,0.245119,0.569478,0.00529,-0.001883,-0.001093,0.000988,-0.014708,0.029553,-0.873787
1633,0.067224,0.057051,0.436382,-0.504856,0.175858,-0.845127,-0.406999,-0.911855,0.053324,-0.760634,0.370663,0.532984,-0.000314,-0.00081,-0.000288,-0.00171,-0.005594,-0.002211,-1.189372,-0.091766,0.087634,0.400673,0.702753,-0.038349,0.710394,-0.325101,0.870775,0.368773,-0.633599,-0.490057,0.598548,-0.000572,0.001958,0.000695,-7.7e-05,-4e-05,-6.5e-05,-1.30214,0.046039,0.062646,0.016141,-0.67016,0.03033,0.741595,0.338589,-0.876647,0.341827,0.660486,0.480176,0.577225,-0.000125,0.000424,0.00015,-0.001007,-8.9e-05,-0.000355,-0.90753,0.071673,0.054069,-0.025885,-0.531007,0.196858,-0.824182,-0.313651,-0.949217,-0.024643,-0.78718,0.24542,0.565786,0.005175,-0.002178,-0.001199,0.004729,0.00202,0.036283,-0.873624
1634,0.067356,0.057059,0.436295,-0.504565,0.176037,-0.845264,-0.406987,-0.911881,0.052971,-0.760833,0.370514,0.532803,0.000509,0.001314,0.000468,-0.0,-1e-06,-0.0,-1.183542,-0.091777,0.087674,0.400687,0.703877,-0.036314,0.709387,-0.324849,0.871574,0.367104,-0.632479,-0.488793,0.600761,-0.000464,0.001588,0.000563,0.000126,-0.000179,-0.000104,-1.301221,0.046036,0.062669,0.016149,-0.671383,0.028297,0.740569,0.338225,-0.877438,0.340154,0.659429,0.478853,0.579526,-0.000261,0.000892,0.000316,-0.001875,-0.008825,0.027893,-0.907367,0.071737,0.054069,-0.025931,-0.530893,0.197194,-0.824176,-0.313635,-0.949211,-0.025082,-0.787264,0.245175,0.565777,1.4e-05,3.5e-05,1.1e-05,0.000168,0.00051,0.000196,-0.868725
1635,0.06738,0.057084,0.436282,-0.506697,0.174204,-0.844367,-0.406685,-0.911843,0.05586,-0.759575,0.371473,0.533929,0.000255,0.000658,0.000234,-0.045083,0.109173,-0.240904,-1.172052,-0.091782,0.08769,0.400693,0.703902,-0.036337,0.709361,-0.32482,0.871574,0.367129,-0.632466,-0.488792,0.600776,-0.000515,0.001762,0.000625,0.001826,-0.013401,0.025446,-1.300929,0.046034,0.062677,0.016151,-0.671378,0.028347,0.740572,0.338216,-0.877424,0.340201,0.659439,0.478877,0.579495,-1.6e-05,5.2e-05,1.9e-05,-0.000389,0.000702,0.00047,-0.905081,0.071751,0.054085,-0.025936,-0.532723,0.195225,-0.823463,-0.31338,-0.949364,-0.022338,-0.786128,0.246157,0.566928,0.000172,0.00044,0.000157,-0.123768,0.119459,-0.206277,-0.867745
1636,0.067344,0.057149,0.43632,-0.506734,0.174192,-0.844348,-0.406688,-0.91184,0.055895,-0.759549,0.371488,0.533956,0.000328,0.000848,0.000302,-0.0,-0.0,-0.0,-1.145898,-0.091735,0.087728,0.400705,0.703954,-0.036386,0.709307,-0.324761,0.871574,0.367182,-0.632439,-0.488789,0.600807,-0.000449,0.001534,0.000544,0.0,-0.0,-0.0,-1.300951,0.046057,0.062696,0.016157,-0.671441,0.028419,0.740512,0.338141,-0.877424,0.340274,0.659413,0.478872,0.579529,-0.000256,0.000873,0.000308,0.001931,-0.013339,0.025534,-0.904428,0.071733,0.054119,-0.025916,-0.532848,0.195087,-0.823415,-0.313311,-0.949391,-0.022184,-0.786071,0.246164,0.567004,0.000196,0.000511,0.000184,8.3e-05,-8.9e-05,0.000113,-0.860724
