frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2296,0.036517,0.054621,-0.005556,0.006597,-0.000523,-0.000763,0.622297,1.10249,-2.420326,0.242689,0.074082,0.042408,-0.042302,-0.006632,-0.003544,0.005913,-0.035508,0.033219,-0.045028,-0.865459
2297,0.036804,0.05454,-0.005502,0.007358,-0.004818,0.004409,0.586463,1.113515,-2.469533,0.231095,0.074031,0.042412,-0.042287,0.000145,0.000356,0.00017,-0.000217,0.00042,-0.000907,-0.865949
2298,0.03707,0.05446,-0.005418,0.006483,-5.6e-05,-0.000509,0.000789,-0.004299,0.002874,0.219828,0.074074,0.042436,-0.04231,0.005828,-0.001858,-0.00112,0.004393,-0.009548,0.031092,-0.866602
2299,0.037239,0.054421,-0.005412,0.006328,0.000523,-0.000188,0.001894,-0.015413,0.029721,0.212317,0.074131,0.042448,-0.042373,0.000342,0.004283,-0.005317,0.034527,-0.018407,0.015513,-0.8635
2300,0.037264,0.054397,-0.005415,0.0003,-0.001097,-0.000609,-0.001198,0.011,-0.026585,0.196641,0.074141,0.042458,-0.04239,6e-06,1.1e-05,3e-06,-1.6e-05,2.9e-05,2.2e-05,-0.863826
2301,0.037217,0.054371,-0.005425,-0.006076,-0.001452,-0.000329,-0.002051,0.015207,-0.029266,0.10977,0.074161,0.042463,-0.042422,-0.000317,-0.000749,-0.000369,1.364621,-0.746361,-0.625596,-0.863989
2302,0.037059,0.054336,-0.005466,-0.005798,-0.002474,-0.000889,-0.003227,0.026209,-0.055849,-0.010575,0.07417,0.042466,-0.04246,-0.000178,-0.000434,-0.000204,0.00344,0.00183,1.1e-05,-0.864479
2303,0.036974,0.054311,-0.005479,-0.00607,-0.001479,-0.00034,0.010772,-0.069935,0.151422,-0.071319,0.074156,0.042454,-0.042482,-0.000587,-0.001428,-0.000671,0.012676,0.017031,0.004839,-0.863826
2304,0.036881,0.054294,-0.005464,-0.000148,0.000532,0.000294,0.108731,-0.709151,-0.296215,-0.176152,0.074145,0.04244,-0.042571,-0.000114,0.003172,-0.005836,0.041125,-0.008364,0.018574,-0.859581
2305,0.036867,0.054335,-0.005486,-0.000887,0.004777,-0.004906,0.07654,-0.270312,-0.306479,-0.273146,0.074099,0.042425,-0.042654,-0.000896,-0.002186,-0.001026,-0.171271,-0.365022,-0.127757,-0.857948
2306,0.036788,0.054386,-0.005589,-0.000771,0.004364,-0.005131,0.035578,0.020402,0.025121,-0.494242,0.074036,0.042338,-0.042711,-0.001121,-0.002728,-0.001291,-0.000608,0.012561,-0.02612,-0.855172
2307,0.036711,0.054401,-0.005659,-0.006666,0.002236,-0.005834,0.11058,-0.521277,-0.237301,-0.636141,0.074016,0.042288,-0.042729,-0.000954,-0.002322,-0.001098,3.4e-05,0.000478,0.000215,-0.853865
2308,0.036682,0.054543,-0.00584,-0.001178,0.005873,-0.004299,0.087094,-0.34922,-0.123671,-0.79339,0.073917,0.042183,-0.042732,-0.001037,-0.002673,-0.001256,0.502073,-1.085372,2.45482,-0.852233
2309,0.036971,0.054811,-0.005871,0.01146,0.005483,0.002106,-5.404574,-0.685876,-1.089357,-0.742934,0.073642,0.042201,-0.042713,-0.011806,0.003447,0.002119,-0.002109,0.029563,-0.059301,-0.661673
2310,0.037094,0.054894,-0.005831,0.005242,0.004468,0.001983,-1.477091,-0.688375,-0.957308,-0.754854,0.073446,0.042256,-0.042651,-0.011139,0.00505,0.002882,-2.8e-05,0.019543,-0.032136,-0.580354
2311,0.037419,0.054975,-0.005688,0.01189,0.003735,0.0011,-0.360796,-1.004134,-0.700142,-0.794207,0.073137,0.042344,-0.042536,-0.005828,0.001908,0.001159,-0.048743,0.05999,-0.069978,-0.473562
2312,0.037696,0.055009,-0.005623,0.006076,0.001399,0.000295,-2.538293,-1.792713,0.724456,-0.751424,0.073151,0.042465,-0.042715,0.007013,0.007822,-0.011201,0.239653,0.482602,-0.009542,-0.406612
2313,0.037779,0.054994,-0.005564,0.000509,-0.0034,0.005655,-1.561896,-0.82868,-1.308323,-0.757956,0.073272,0.042607,-0.042894,0.007618,0.009274,-0.01051,0.154307,0.480436,0.036175,-0.377057
2314,0.038076,0.055076,-0.005379,0.005077,0.004942,0.002224,0.06055,-0.906602,-0.691005,-0.765304,0.073598,0.042961,-0.043248,0.008411,0.011216,-0.009594,-0.19048,0.582628,0.016929,-0.207235
2315,0.038164,0.055284,-0.005282,-0.0016,0.005685,0.003097,-1.365103,-0.792255,-0.940232,-0.7671,0.073906,0.043328,-0.043579,0.007936,0.010105,-0.010112,0.04241,0.174066,-0.234675,-0.03529
2316,0.03821,0.055587,-0.005228,-0.002338,0.009853,-0.002156,0.154133,-1.039182,0.260712,-0.768733,0.074344,0.043652,-0.044012,0.013465,0.007608,-0.011528,0.014261,0.008883,-0.080627,0.055826
2317,0.038185,0.05579,-0.005254,-0.00861,0.009247,-0.002028,0.084746,-0.492966,0.445179,-0.766121,0.074674,0.043794,-0.04426,0.019187,0.005575,-0.012724,0.057141,-0.012971,-0.06574,0.09469
2318,0.03789,0.05618,-0.005232,-0.008332,0.006785,0.004106,0.099864,-0.741966,0.543376,-0.763998,0.075414,0.044105,-0.044843,0.013823,0.012076,-0.016708,0.097107,-0.026244,-0.054484,0.169477
2319,0.037621,0.056508,-0.005155,-0.002037,0.007289,0.003904,0.183357,-1.112083,0.242849,-0.766937,0.076155,0.044546,-0.045577,0.020292,0.015497,-0.0226,0.144593,-0.130236,0.176323,0.223363
2320,0.037305,0.056715,-0.005043,-0.007607,0.004323,0.002746,0.184048,-0.980642,0.021162,-0.771999,0.076951,0.045032,-0.046388,0.019628,0.013977,-0.023266,0.031126,-0.049061,0.22264,0.265655
2321,0.037115,0.056737,-0.004985,-0.006843,0.001581,0.001285,0.157469,-0.866499,0.026175,-0.774612,0.077367,0.045305,-0.046871,0.019833,0.018027,-0.028595,0.179128,-0.142205,0.172999,0.281004
2322,0.036813,0.056809,-0.005038,-0.006221,-0.000653,9.3e-05,0.230336,-1.123006,0.122468,-0.776734,0.078059,0.045838,-0.047795,0.019282,0.013304,-0.023496,0.131243,-0.045928,-0.033987,0.29766
2323,0.036596,0.056914,-0.005208,-0.007763,0.008061,-0.010138,0.201799,-0.667889,0.368357,-0.775918,0.078769,0.046356,-0.048666,0.019315,0.013774,-0.023318,-4.026787,2.534493,2.626304,0.325582
2324,0.036461,0.057035,-0.005359,-0.001823,0.009722,-0.009691,0.235807,-0.721496,0.168455,-0.777877,0.07918,0.046573,-0.04909,0.024983,0.011533,-0.024486,0.03162,-0.064152,0.252873,0.339789
2325,0.036261,0.057454,-0.005813,-0.002512,0.013834,-0.014882,-3.550513,-0.710119,-3.833106,-0.770366,0.080171,0.046954,-0.049997,0.024679,0.010917,-0.02473,0.140999,-0.139629,0.19079,0.347627
2326,0.036166,0.057863,-0.006417,-0.001542,0.010193,-0.016834,0.522838,-1.498264,0.01943,-0.773305,0.081201,0.047425,-0.050941,0.031724,0.012864,-0.023996,0.38556,0.314528,0.214515,0.336196
2327,0.036122,0.058032,-0.006693,-0.00193,0.01165,-0.016042,0.626868,-1.063381,0.023619,-0.771999,0.081761,0.047744,-0.051433,0.032088,0.014057,-0.023403,0.423424,0.481854,0.065552,0.329011
2328,0.036066,0.058539,-0.007209,-0.002826,0.014951,-0.014261,0.368486,-0.944736,-0.07988,-0.773795,0.082868,0.04839,-0.05232,0.026554,0.016809,-0.021808,-0.03954,0.623066,0.187752,0.321174
2329,0.036065,0.059092,-0.007798,0.004894,0.008435,-0.010746,0.399553,-1.149406,-0.37693,-0.772489,0.083836,0.048992,-0.053041,0.020593,0.014807,-0.015297,0.287622,0.631041,0.08375,0.318398
