frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
861,0.098752,-0.005661,0.328675,0.324882,0.004864,-0.945766,-0.173216,-0.982747,-0.064612,-0.930173,0.184801,-0.317259,-0.017884,-0.01873,0.000103,0.089982,-0.831547,-0.121055,-1.390586,-0.183251,-0.013278,0.286552,-0.994363,0.009028,-0.105601,-0.074431,-0.769726,0.633968,-0.074297,0.638236,0.766157,3.1e-05,0.000595,0.000721,0.0,-0.0,-0.0,-1.387726,0.030138,0.050554,-0.018042,0.997474,-0.066941,-0.023713,0.068217,0.810329,0.581989,-0.019743,-0.582137,0.81285,0.000367,-0.005393,0.004245,-0.03642,0.012502,-0.017008,-0.986399,0.05105,0.050925,-0.043374,-0.334015,-0.09382,-0.937886,0.119456,0.982797,-0.140855,0.934967,-0.159083,-0.317062,-0.008884,-0.009155,0.000277,0.095441,-0.857117,-0.135962,-0.967679
862,0.098255,-0.006117,0.328869,0.337744,0.000291,-0.941262,-0.16838,-0.983832,-0.060779,-0.926487,0.179011,-0.331065,-0.031056,-0.012747,0.005261,0.044818,-0.787734,-0.111061,-1.399178,-0.183229,-0.013258,0.286559,-0.994414,0.0089,-0.105133,-0.074035,-0.769728,0.634012,-0.074018,0.638236,0.766184,3.9e-05,0.000739,0.000897,0.0,-0.0,-0.0,-1.370816,0.030149,0.050564,-0.018039,0.997496,-0.066782,-0.023253,0.06782,0.810354,0.582001,-0.020024,-0.582121,0.812855,2.4e-05,0.000481,0.000582,0.0,3.8e-05,6e-05,-0.985257,0.050813,0.050699,-0.043282,-0.34639,-0.089861,-0.933776,0.114682,0.983878,-0.137224,0.931053,-0.15462,-0.330501,-0.016058,-0.012205,0.006495,0.048533,-0.861081,-0.442782,-0.958698
863,0.09737,-0.006842,0.329369,0.349047,-0.009875,-0.937078,-0.164052,-0.98513,-0.050783,-0.92308,0.171461,-0.344312,-0.015544,-0.010277,0.008355,0.000823,-0.40762,0.154707,-1.404596,-0.183197,-0.013257,0.286525,-0.994563,0.008511,-0.103746,-0.072854,-0.769716,0.634164,-0.073194,0.638256,0.766247,-0.015004,-0.001603,-0.000688,-0.003784,0.031476,-0.052966,-1.340101,0.030171,0.050569,-0.018051,0.997557,-0.066319,-0.021932,0.066674,0.810412,0.582054,-0.020828,-0.582094,0.812854,-7e-06,-0.000115,-0.000142,-0.011989,0.112313,-0.163652,-0.966641,0.050365,0.050337,-0.043032,-0.35883,-0.079245,-0.930032,0.110724,0.98574,-0.126712,0.926811,-0.148445,-0.344939,-0.008164,-0.010445,0.008557,-0.041309,-0.294626,-0.06182,-0.950697
864,0.096637,-0.007194,0.329779,0.358748,-0.015546,-0.933329,-0.165483,-0.985066,-0.047256,-0.919107,0.171415,-0.354804,-0.015297,-0.009341,0.009266,0.039376,-0.539575,-0.385034,-1.447514,-0.183243,-0.01332,0.286485,-0.994699,0.008133,-0.102463,-0.071755,-0.76964,0.634382,-0.072437,0.638354,0.766238,-9.4e-05,-0.001773,-0.002152,0.0,-0.0,-0.0,-1.341634,0.030142,0.050537,-0.018072,0.997617,-0.065836,-0.020629,0.06552,0.810408,0.58219,-0.021611,-0.582155,0.81279,-6e-05,-0.001149,-0.001394,-0.012027,0.112299,-0.163681,-0.969907,0.050011,0.050169,-0.042825,-0.366936,-0.07594,-0.927141,0.1119,0.985821,-0.125034,0.923491,-0.149626,-0.353235,-0.007684,-0.004771,0.004547,-0.037501,-0.011689,-0.073758,-0.944655
865,0.096265,-0.007416,0.329961,0.361949,-0.020399,-0.931999,-0.167102,-0.98497,-0.043394,-0.917561,0.171464,-0.358759,-0.015699,-0.010676,0.007952,0.020885,-0.404383,-0.304338,-1.459692,-0.183279,-0.013357,0.286427,-0.994767,0.007938,-0.101818,-0.071195,-0.769635,0.634451,-0.072062,0.638363,0.766266,-0.000102,-0.001918,-0.00233,0.0,0.0,0.0,-1.340695,0.030124,0.050518,-0.018102,0.997645,-0.065598,-0.019996,0.064958,0.810436,0.582214,-0.021986,-0.582142,0.812789,-6.3e-05,-0.001205,-0.001463,-2e-05,3.3e-05,8e-06,-0.971703,0.049809,0.050055,-0.042723,-0.371496,-0.070107,-0.925783,0.1137,0.986203,-0.120307,0.921445,-0.149955,-0.3584,-0.007863,-0.005366,0.003961,0.052983,-0.505068,-0.358173,-0.949227
866,0.095851,-0.008141,0.33034,0.370886,-0.027167,-0.928306,-0.159243,-0.986612,-0.034807,-0.915398,0.160763,-0.369093,-0.003163,-0.026656,0.012132,-0.034357,-0.230076,-0.222001,-1.456949,-0.183296,-0.013398,0.286329,-0.994772,0.013638,-0.101166,-0.075186,-0.769232,0.634479,-0.067903,0.638744,0.766328,-9.1e-05,-0.001709,-0.002077,-0.0,0.0,0.0,-1.332732,0.030116,0.050496,-0.018152,0.997278,-0.071239,-0.018945,0.068917,0.809836,0.582593,-0.026161,-0.582313,0.812542,-4.9e-05,-0.000969,-0.001177,-0.001683,0.016181,-0.023778,-0.972683,0.049605,0.049706,-0.042535,-0.381421,-0.063075,-0.922246,0.105779,0.988137,-0.111329,0.918328,-0.140018,-0.370225,-0.001095,-0.007678,0.002047,0.01069,-0.324614,-0.21777,-0.950697
867,0.095581,-0.008887,0.330747,0.379879,-0.027298,-0.924658,-0.145277,-0.988905,-0.030547,-0.914042,0.145963,-0.378481,-0.002172,-0.023256,0.015485,-0.039738,-0.203943,-0.172467,-1.468512,-0.183297,-0.013465,0.286279,-0.994884,0.013333,-0.100095,-0.074277,-0.769167,0.634664,-0.067264,0.638828,0.766314,-2.8e-05,-0.000523,-0.000636,0.0,0.0,0.0,-1.32705,0.030115,0.05046,-0.01818,0.997325,-0.070858,-0.017893,0.067991,0.809832,0.582708,-0.026799,-0.582366,0.812484,-1.3e-05,-0.00026,-0.000315,-1e-05,-4.4e-05,-5.4e-05,-0.972357,0.049467,0.049324,-0.04234,-0.390127,-0.063305,-0.918581,0.091779,0.989991,-0.107205,0.916174,-0.12613,-0.380413,-0.007772,-0.004965,0.00435,0.011728,-0.286847,-0.232664,-0.956902
868,0.095332,-0.009133,0.330983,0.384933,-0.021116,-0.922727,-0.134886,-0.990275,-0.033666,-0.913527,0.137442,-0.382891,-0.015109,-0.008469,0.01012,5.091175,-0.011471,1.938022,-1.477781,-0.183309,-0.013485,0.286272,-0.994937,0.013186,-0.099588,-0.073844,-0.769136,0.634753,-0.066963,0.63887,0.766306,-3.3e-05,-0.000612,-0.000745,0.0,0.0,0.0,-1.32703,0.030109,0.050451,-0.018182,0.997347,-0.070675,-0.017396,0.067551,0.809829,0.582763,-0.0271,-0.582392,0.812455,-2.1e-05,-0.000421,-0.000512,-0.012036,0.112266,-0.163767,-0.973173,0.049347,0.049195,-0.04222,-0.394632,-0.067534,-0.916353,0.087208,0.99004,-0.11052,0.91469,-0.123528,-0.384812,-0.007523,-0.004103,0.005199,0.018437,-0.30016,-0.238979,-0.956739
869,0.094895,-0.0095,0.331494,0.393292,-0.012594,-0.919352,-0.119718,-0.992078,-0.037682,-0.912089,0.124892,-0.390542,-0.014643,-0.006852,0.011709,-0.028819,-0.024445,-0.078724,-1.475734,-0.183335,-0.013465,0.286218,-0.995046,0.012878,-0.098539,-0.072934,-0.769189,0.634793,-0.066357,0.638812,0.766407,-3.3e-05,-0.00062,-0.000754,0.0,0.0,0.0,-1.326053,0.030096,0.050462,-0.018208,0.997392,-0.070294,-0.016366,0.066644,0.809931,0.582726,-0.027707,-0.582297,0.812503,-1.9e-05,-0.000371,-0.000451,-1.9e-05,-3.9e-05,-2.6e-05,-0.974806,0.049129,0.049014,-0.041963,-0.403269,-0.077845,-0.911764,0.066067,0.991297,-0.113857,0.912692,-0.106152,-0.394616,-0.007259,-0.00318,0.00611,-0.041263,0.016824,-0.066118,-0.940899
870,0.094466,-0.009871,0.332086,0.409504,-0.006846,-0.912308,-0.105572,-0.993593,-0.03999,-0.906703,0.112692,-0.40647,-8.8e-05,-0.00821,0.011116,-0.051419,-0.66932,-0.144279,-1.477565,-0.183417,-0.013431,0.286168,-0.99519,0.012451,-0.097128,-0.0717,-0.769249,0.634862,-0.065547,0.638749,0.766528,-6e-06,-0.000119,-0.000145,0.0,0.0,0.0,-1.332655,0.030061,0.050478,-0.018234,0.997449,-0.06978,-0.015003,0.065434,0.810056,0.582689,-0.028507,-0.582185,0.812556,-2e-06,-5.9e-05,-7.1e-05,-0.01199,0.112304,-0.163687,-0.976112,0.048915,0.048831,-0.041671,-0.416558,-0.084842,-0.905141,0.051473,0.991837,-0.116657,0.90765,-0.095185,-0.408791,-0.007204,-0.003011,0.006275,-0.958938,-1.359466,2.146514,-0.937144
871,0.093856,-0.010014,0.332418,0.424892,0.007844,-0.905235,-0.089592,-0.994672,-0.050729,-0.901343,0.10264,-0.4208,-0.014196,0.00262,0.001822,-0.922623,-1.475401,2.111914,-1.480061,-0.183422,-0.013413,0.286094,-0.995322,0.012074,-0.095813,-0.070566,-0.76931,0.634914,-0.06478,0.638683,0.766649,-3.7e-05,-0.000692,-0.000842,0.0,0.0,0.0,-1.33043,0.030053,0.050488,-0.01827,0.997501,-0.0693,-0.013689,0.064282,0.810179,0.582646,-0.029287,-0.582071,0.81261,-1.9e-05,-0.00035,-0.000424,-1.3e-05,-1.9e-05,-1e-05,-0.977092,0.048611,0.048758,-0.041493,-0.432275,-0.096553,-0.896557,0.035783,0.991631,-0.124044,0.90103,-0.085703,-0.425203,-0.014682,-0.002938,0.005969,0.005547,-0.113251,0.060814,-0.940736
872,0.093559,-0.010087,0.332562,0.434636,0.007382,-0.900601,-0.09072,-0.994504,-0.051992,-0.896581,0.104284,-0.430459,-0.01403,0.00318,0.002369,0.046718,-0.415125,-0.271404,-1.482138,-0.183424,-0.013418,0.286055,-0.995369,0.011936,-0.095333,-0.070153,-0.76933,0.634936,-0.0645,0.638662,0.76669,-0.000762,0.010265,-0.00913,0.024414,0.099907,-0.146594,-1.328716,0.030052,0.050486,-0.018288,0.99752,-0.06913,-0.013218,0.06387,0.810221,0.582634,-0.029567,-0.582033,0.812627,-0.000382,0.005087,-0.004619,0.024407,0.099909,-0.146614,-0.976112,0.048456,0.04872,-0.041422,-0.442375,-0.09923,-0.891323,0.036617,0.991032,-0.128504,0.896081,-0.089485,-0.434775,-0.007023,0.001584,0.001192,0.08099,-0.497772,-0.326203,-0.944002
873,0.0932,-0.01012,0.33287,0.449489,0.013108,-0.893215,-0.074342,-0.995857,-0.052085,-0.890761,0.089792,-0.445543,-0.012951,0.006766,0.005883,0.021004,-0.16877,-0.135551,-1.49712,-0.183403,-0.013473,0.286017,-0.995366,0.017598,-0.09449,-0.073997,-0.768846,0.635086,-0.060209,0.639106,0.766669,-5.4e-05,-0.001007,-0.001227,-0.0,0.0,0.0,-1.318492,0.030062,0.050458,-0.018308,0.997132,-0.074718,-0.01198,0.067669,0.809556,0.583129,-0.033872,-0.582268,0.81229,-2.6e-05,-0.000515,-0.000629,0.000372,-0.000194,-4.9e-05,-0.975133,0.048275,0.048699,-0.041273,-0.455536,-0.103867,-0.884136,0.020699,0.991665,-0.127164,0.889975,-0.076228,-0.44959,-0.006425,0.003569,0.003137,-0.000414,-0.047315,-0.127974,-0.952166
874,0.092897,-0.010018,0.333353,0.45886,0.015319,-0.888402,-0.07,-0.996103,-0.053391,-0.886333,0.086662,-0.454896,0.001531,-0.002808,0.0164,-0.010752,-0.191018,-0.103315,-1.531459,-0.183405,-0.013484,0.285972,-0.995472,0.017292,-0.09342,-0.073079,-0.768853,0.635184,-0.059578,0.639106,0.766718,-1.7e-05,-0.000312,-0.00038,0.0,0.0,0.0,-1.311692,0.030061,0.050451,-0.018332,0.997173,-0.074335,-0.01093,0.066745,0.809617,0.58315,-0.0345,-0.582231,0.81229,-1e-05,-0.000193,-0.000235,-2e-06,-5.5e-05,-9.1e-05,-0.9735,0.048123,0.048749,-0.041039,-0.455109,-0.105083,-0.884213,0.017539,0.991761,-0.126891,0.890262,-0.073258,-0.449517,-0.005847,0.005474,0.004988,0.038891,-0.055872,-0.213161,-0.951513
875,0.092649,-0.00987,0.334111,0.461343,0.019298,-0.887038,-0.071031,-0.995733,-0.058666,-0.884963,0.090042,-0.456902,0.003238,0.00284,0.021873,-0.033669,-0.010932,0.034015,-1.576572,-0.183451,-0.013513,0.285941,-0.995562,0.017022,-0.092513,-0.072296,-0.76883,0.635302,-0.059048,0.639142,0.766729,-6.1e-05,-0.001129,-0.001377,0.0,0.0,0.0,-1.310449,0.030038,0.050439,-0.018345,0.997207,-0.073998,-0.01004,0.065952,0.809642,0.583205,-0.035028,-0.582239,0.812262,-3.4e-05,-0.000637,-0.000777,-0.001734,0.016231,-0.023759,-0.974806,0.047997,0.048818,-0.040665,-0.453791,-0.108454,-0.884483,0.018787,0.991181,-0.131175,0.890909,-0.076143,-0.447752,-0.005467,0.00277,0.011883,-0.004103,0.01751,-0.00639,-0.96327
876,0.092689,-0.009705,0.334556,0.464161,0.023665,-0.88546,-0.071285,-0.995385,-0.064031,-0.883471,0.092804,-0.459233,0.004033,0.005486,0.0244,-0.033737,-0.010962,0.034191,-1.60639,-0.183451,-0.013527,0.28594,-0.995593,0.016931,-0.092191,-0.072024,-0.768805,0.635363,-0.058856,0.639175,0.766717,-7e-06,-0.000129,-0.000157,0.0,0.0,0.0,-1.305861,0.030038,0.05043,-0.018348,0.997219,-0.073884,-0.009725,0.065674,0.809636,0.583246,-0.03522,-0.582263,0.812237,-3e-06,-6.2e-05,-7.6e-05,-4e-06,-2.7e-05,-4.9e-05,-0.975622,0.048015,0.048893,-0.04045,-0.452264,-0.112282,-0.884787,0.019492,0.990562,-0.135669,0.89167,-0.078604,-0.445807,0.00208,0.002997,0.012453,-0.034572,0.056645,-0.000557,-0.963434
877,0.092777,-0.00928,0.335362,0.474063,0.038615,-0.879669,-0.071206,-0.994065,-0.082071,-0.878212,0.10149,-0.467408,0.004975,0.016507,0.01593,-0.091509,-0.151803,0.245386,-1.711086,-0.18344,-0.013513,0.28594,-0.99567,0.016708,-0.091394,-0.071344,-0.768801,0.635444,-0.058383,0.639185,0.766744,4e-06,8.3e-05,0.000101,0.0,0.0,0.0,-1.295137,0.030043,0.050438,-0.018347,0.997247,-0.073604,-0.008941,0.064989,0.809672,0.583272,-0.035692,-0.582248,0.812227,5e-06,6.2e-05,7.5e-05,4e-06,-2.8e-05,-2.8e-05,-0.971377,0.048062,0.049114,-0.040031,-0.448272,-0.124609,-0.885169,0.021779,0.988419,-0.150173,0.893631,-0.086597,-0.440367,-0.005025,0.004202,0.013197,-0.395842,0.155368,0.549565,-0.964413
878,0.092704,-0.008552,0.336133,0.478457,0.037164,-0.87735,-0.077029,-0.993457,-0.08415,-0.875337,0.10779,-0.471374,-0.007683,0.023939,0.02222,-0.03245,-0.084453,-0.005764,-1.787839,-0.183384,-0.013492,0.285945,-0.995763,0.016447,-0.090423,-0.070526,-0.768793,0.635545,-0.0578,0.639202,0.766774,0.014958,0.000419,-0.000746,0.002045,-0.015205,0.029245,-1.258699,0.030072,0.050449,-0.018345,0.997279,-0.073275,-0.007987,0.064165,0.809712,0.583307,-0.036275,-0.582233,0.812211,0.007479,0.000207,-0.000377,0.002044,-0.015221,0.029229,-0.968274,0.048029,0.04947,-0.039653,-0.447112,-0.124014,-0.885839,0.024631,0.988259,-0.150785,0.894138,-0.089237,-0.438808,0.003169,0.010551,0.01011,-0.177617,0.033414,-0.085329,-0.967352
879,0.09269,-0.007963,0.336503,0.479954,0.039204,-0.876443,-0.076648,-0.993288,-0.086465,-0.874552,0.108622,-0.47264,-0.006026,0.037207,0.015896,-0.007474,0.048019,-0.132637,-1.871978,-0.183372,-0.013489,0.285963,-0.995813,0.016303,-0.089902,-0.070085,-0.768762,0.635631,-0.057486,0.639243,0.766764,1e-05,0.00018,0.000219,0.0,0.0,0.0,-1.239218,0.030078,0.05045,-0.018335,0.997296,-0.073094,-0.007474,0.063717,0.80971,0.583359,-0.036588,-0.582259,0.812179,5e-06,8.1e-05,9.9e-05,-1.8e-05,-5e-06,-1.7e-05,-0.966968,0.048022,0.049759,-0.039466,-0.445312,-0.128024,-0.886174,0.019996,0.988056,-0.152791,0.895151,-0.085759,-0.437434,0.003616,0.012036,0.011483,-0.206837,0.037158,-0.097877,-0.968495
880,0.092263,-0.00677,0.337459,0.498547,0.053076,-0.865263,-0.082128,-0.990722,-0.108153,-0.863599,0.124909,-0.488489,-0.020897,0.028989,0.025996,-0.028537,-0.054772,0.071902,-1.917442,-0.183304,-0.013476,0.285973,-0.995791,0.021945,-0.088938,-0.073828,-0.768313,0.63575,-0.053117,0.639606,0.766776,1e-06,1.4e-05,1.7e-05,-3e-06,2.1e-05,2.5e-05,-1.18424,0.030112,0.050457,-0.01833,0.996882,-0.078656,-0.006115,0.067419,0.809078,0.58382,-0.040973,-0.582413,0.811859,1e-06,-9e-06,-1.3e-05,0.001214,-0.000424,0.000233,-0.956354,0.047819,0.050356,-0.038994,-0.442133,-0.139371,-0.886055,0.026434,0.9854,-0.168188,0.896559,-0.097784,-0.431994,-0.010535,0.014259,0.012789,-0.5031,0.127011,0.506015,-0.974047
881,0.091936,-0.005817,0.338215,0.502882,0.059361,-0.86234,-0.08041,-0.990079,-0.115108,-0.861248,0.127146,-0.49205,0.005565,0.018339,0.017172,0.000972,-0.02865,0.050006,-1.918011,-0.183281,-0.01347,0.285978,-0.995893,0.021646,-0.087862,-0.072915,-0.76829,0.635883,-0.052475,0.639644,0.766788,-3e-05,-0.000572,-0.000697,-0.0,0.0,0.0,-1.153767,0.030123,0.050461,-0.018325,0.996918,-0.078278,-0.005064,0.066497,0.809118,0.583872,-0.041608,-0.582409,0.81183,-2.5e-05,-0.000471,-0.000574,-1.8e-05,-6.8e-05,-0.000101,-0.953741,0.047645,0.050854,-0.038596,-0.440688,-0.142605,-0.88626,0.030794,0.984317,-0.173694,0.897131,-0.103836,-0.429386,-0.003784,0.015852,0.00517,-0.049493,0.010046,-0.024587,-0.971925
882,0.091862,-0.005393,0.338491,0.509122,0.053941,-0.859029,-0.081707,-0.990478,-0.110682,-0.857457,0.126465,-0.4988,0.004904,0.016152,0.015074,0.051711,-0.444047,-0.189147,-1.918277,-0.183292,-0.013471,0.285979,-0.995949,0.021475,-0.087269,-0.072406,-0.768277,0.635957,-0.052125,0.639666,0.766795,-1e-06,-1e-05,-1.2e-05,0.0,0.0,0.0,-1.153249,0.030117,0.050459,-0.018327,0.996937,-0.078064,-0.004481,0.065983,0.809136,0.583904,-0.041956,-0.582412,0.811809,0.0,-9e-06,-1.2e-05,-3.2e-05,-4.9e-05,-9.1e-05,-0.958477,0.047608,0.051068,-0.038456,-0.441486,-0.136841,-0.886771,0.03385,0.985058,-0.16886,0.896628,-0.104566,-0.430257,-0.004645,0.009074,0.008144,0.031038,-0.172501,-0.671881,-0.971435
883,0.091833,-0.004875,0.338896,0.519713,0.041974,-0.853336,-0.089913,-0.990538,-0.103545,-0.850259,0.13048,-0.509962,0.016018,0.004132,0.004492,-4.684326,-0.837942,-2.933302,-1.919137,-0.183384,-0.0135,0.28595,-0.996056,0.021127,-0.086128,-0.071413,-0.768252,0.6361,-0.051464,0.639708,0.766804,-4.8e-05,-0.000887,-0.001081,0.0,0.0,0.0,-1.153665,0.030078,0.050446,-0.01834,0.99697,-0.077696,-0.003525,0.065125,0.809166,0.583959,-0.04252,-0.58242,0.811774,-3.6e-05,-0.000678,-0.000827,-1e-05,-5e-05,-5.5e-05,-0.967458,0.047591,0.051337,-0.038245,-0.443265,-0.124614,-0.887685,0.040127,0.986538,-0.158529,0.895491,-0.105891,-0.432298,0.001053,0.003488,0.003242,-0.017158,-0.062208,-0.294251,-0.971435
884,0.092041,-0.004796,0.338769,0.525726,0.044692,-0.849506,-0.08388,-0.991008,-0.104109,-0.847179,0.125927,-0.516196,-0.001434,-0.004733,-0.004397,0.007466,-0.049785,-0.061958,-1.918488,-0.183452,-0.013544,0.285919,-0.996134,0.020869,-0.085282,-0.070678,-0.768216,0.636225,-0.050973,0.63976,0.766794,-2.7e-05,-0.000498,-0.000607,0.0,0.0,0.0,-1.14951,0.030038,0.050422,-0.018358,0.997003,-0.077316,-0.002533,0.064235,0.809181,0.584036,-0.043106,-0.582448,0.811723,-1.5e-05,-0.000288,-0.000351,-3e-05,-4.1e-05,-3.8e-05,-0.971377,0.047703,0.051387,-0.038298,-0.443153,-0.123364,-0.887916,0.040401,0.98673,-0.157257,0.895534,-0.105562,-0.432289,0.006642,0.00146,-0.007622,-0.033454,-0.001131,-0.024647,-0.971271
885,0.092158,-0.004889,0.337994,0.534053,0.046885,-0.844177,-0.083518,-0.990631,-0.107918,-0.841997,0.128073,-0.524086,0.011336,0.004241,-0.032683,0.078507,-0.169499,0.155701,-1.918863,-0.183522,-0.013556,0.285878,-0.996179,0.02071,-0.084787,-0.070238,-0.768239,0.636247,-0.050696,0.639738,0.76683,-5.7e-05,-0.001048,-0.001278,0.0,0.0,0.0,-1.142035,0.030003,0.050418,-0.018376,0.997019,-0.077121,-0.002049,0.063795,0.809228,0.58402,-0.043382,-0.58241,0.811736,-3e-05,-0.000583,-0.000709,-0.013726,0.128625,-0.187378,-0.972357,0.047756,0.051335,-0.038677,-0.443845,-0.124986,-0.887343,0.040528,0.986412,-0.159212,0.895185,-0.106628,-0.432749,-0.001914,-0.002452,-0.011611,-0.034515,-0.072072,-0.063969,-0.971761
886,0.092089,-0.005011,0.337447,0.538825,0.048782,-0.841032,-0.083245,-0.990332,-0.110838,-0.838982,0.129667,-0.528511,-0.005237,-0.009476,-0.027566,0.045645,-0.075803,-0.117533,-1.919336,-0.183544,-0.013551,0.285886,-0.996182,0.020696,-0.084762,-0.070213,-0.768238,0.63625,-0.050685,0.639739,0.76683,1.6e-05,0.000289,0.000352,0.0,0.0,0.0,-1.144969,0.029992,0.050417,-0.018376,0.99702,-0.077105,-0.002025,0.063768,0.809229,0.584022,-0.043393,-0.582411,0.811735,1.2e-05,0.00022,0.00027,-2.1e-05,-1.3e-05,-2.8e-05,-0.97399,0.047728,0.05128,-0.038952,-0.444776,-0.12591,-0.886746,0.042593,0.985975,-0.161364,0.894627,-0.10954,-0.433176,-0.002184,0.000548,-0.018167,0.024126,-0.107166,-0.123676,-0.972088
887,0.091802,-0.005356,0.336025,0.549173,0.048937,-0.834302,-0.082951,-0.990142,-0.112743,-0.832282,0.131053,-0.538665,-0.006669,-0.006284,-0.043518,0.084434,-0.125096,-0.151391,-1.918371,-0.183554,-0.013537,0.28592,-0.996103,0.026403,-0.084093,-0.074188,-0.76778,0.636351,-0.046499,0.640071,0.766818,4.3e-05,0.000793,0.000967,-0.464744,3.516812,4.23784,-1.143592,0.029987,0.050424,-0.018359,0.99704,-0.076866,-0.001368,0.063189,0.809233,0.584079,-0.043789,-0.582436,0.811695,2.8e-05,0.000523,0.000637,-2.7e-05,-1.4e-05,-1.2e-05,-0.975459,0.047584,0.051103,-0.03966,-0.447746,-0.125756,-0.885272,0.041941,0.986016,-0.16128,0.893175,-0.109342,-0.436211,-0.003774,-0.008558,-0.01748,-0.029154,-0.144201,-0.188109,-0.972414
888,0.091503,-0.005793,0.334632,0.557438,0.041589,-0.829204,-0.083782,-0.990808,-0.10608,-0.826691,0.128546,-0.5478,-0.005549,-0.01032,-0.028759,0.04556,-0.160542,0.096152,-1.919202,-0.183529,-0.013512,0.285965,-0.996128,0.026332,-0.083819,-0.073961,-0.767759,0.636404,-0.046331,0.6401,0.766804,3.4e-05,0.00062,0.000755,-0.0,0.0,0.0,-1.141208,0.029999,0.050438,-0.018335,0.996577,-0.082656,-0.000694,0.067469,0.808575,0.584511,-0.047752,-0.582558,0.811384,1.9e-05,0.000373,0.000454,4.9e-05,-9.9e-05,-9.3e-05,-0.978888,0.047429,0.050868,-0.040372,-0.452654,-0.116606,-0.884028,0.045665,0.98708,-0.153581,0.890515,-0.109889,-0.441481,-0.002768,-0.005209,-0.014417,-0.033546,-0.088548,-0.060669,-0.972741
889,0.091406,-0.005916,0.334216,0.559503,0.03973,-0.827903,-0.083934,-0.990979,-0.104343,-0.825281,0.127813,-0.550094,-0.003429,-0.003373,-0.022155,0.042359,-0.134771,0.111172,-1.918425,-0.183528,-0.013515,0.285977,-0.996141,0.026294,-0.083682,-0.073845,-0.767739,0.636441,-0.046247,0.640124,0.766789,2e-06,3e-05,3.7e-05,0.0,0.0,0.0,-1.142597,0.03,0.050438,-0.018327,0.996581,-0.082606,-0.000559,0.067349,0.808565,0.584539,-0.047835,-0.582579,0.811364,-2e-06,-1.5e-05,-1.8e-05,-2.1e-05,-6.5e-05,-9.3e-05,-0.983134,0.047375,0.050791,-0.040602,-0.454087,-0.114492,-0.883569,0.046794,0.987275,-0.151978,0.889727,-0.110357,-0.442951,-0.001978,-0.006514,-0.006244,-0.053044,-0.051644,-0.038426,-0.972741
890,0.091431,-0.005822,0.333572,0.569367,0.044329,-0.820915,-0.083139,-0.9903,-0.111205,-0.818594,0.131505,-0.55914,-0.001042,0.004424,-0.01469,0.03185,-0.012407,-0.007314,-1.918845,-0.183518,-0.013517,0.285957,-0.996206,0.026094,-0.082965,-0.073233,-0.767743,0.636506,-0.045822,0.640128,0.766811,-1.7e-05,-0.000318,-0.000387,0.0,0.0,0.0,-1.142459,0.030005,0.050437,-0.018337,0.996602,-0.082353,0.000145,0.066733,0.808604,0.584555,-0.048258,-0.58256,0.811353,-1.3e-05,-0.000252,-0.000308,-3e-06,-5e-05,-6.6e-05,-0.986236,0.047389,0.050836,-0.040919,-0.454142,-0.119009,-0.882944,0.046035,0.986579,-0.156656,0.889738,-0.11179,-0.442569,0.006747,0.001611,-0.007552,-0.065191,0.014981,0.036527,-0.975517
891,0.091685,-0.005858,0.332998,0.578436,0.056556,-0.813793,-0.075631,-0.989556,-0.122595,-0.812951,0.132384,-0.567108,0.01143,-0.011296,-0.010163,0.002956,-0.000807,0.008386,-1.919199,-0.183602,-0.01358,0.285856,-0.996296,0.025792,-0.081976,-0.07237,-0.76776,0.636586,-0.045254,0.640122,0.766851,-0.000139,-0.002562,-0.003126,-0.01198,0.112373,-0.163646,-1.14279,0.029963,0.050408,-0.018385,0.996629,-0.08203,0.000974,0.065988,0.808665,0.584556,-0.04874,-0.582521,0.811352,-8.5e-05,-0.001569,-0.001913,-0.001733,0.016252,-0.023758,-0.987216,0.047514,0.050837,-0.041201,-0.451801,-0.13145,-0.882381,0.036841,0.985492,-0.165674,0.891357,-0.10736,-0.440404,0.006185,-0.000217,-0.009325,-0.013637,-0.041792,-0.132092,-0.97715
