frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1142,0.027294,0.058327,-0.009647,-1.6e-05,7.3e-05,4e-05,-0.001018,0.005461,0.003138,-0.814128,0.055533,0.044911,-0.037563,-5.8e-05,-0.000119,-6.5e-05,2e-06,3e-06,3e-06,-0.189926
1143,0.027313,0.058268,-0.009634,0.00013,-0.000739,-0.000408,-0.000114,0.000104,4.8e-05,-0.812005,0.05553,0.044893,-0.037568,-0.000239,-0.000479,-0.000262,2e-06,-5e-06,4e-06,-0.190253
1144,0.027312,0.058222,-0.009658,0.000179,-0.001005,-0.000555,-6.3e-05,4e-06,-1.1e-05,-0.808903,0.055525,0.044866,-0.037544,6e-06,1.7e-05,8e-06,-1e-06,-9e-06,-1e-06,-0.190742
1145,0.027315,0.058184,-0.009679,0.000468,-0.002627,-0.001454,-4.9e-05,5e-06,-1.9e-05,-0.809556,0.055525,0.044859,-0.037531,-0.000817,-0.004942,0.004743,-0.032911,0.022342,-0.013801,-0.190742
1146,0.027346,0.057983,-0.009785,-0.004352,-0.007826,-0.003924,-0.004519,0.032103,-0.052457,-0.811842,0.055518,0.044845,-0.037516,-3e-06,1e-06,1e-06,-2e-06,-8e-06,-3e-06,-0.191069
1147,0.027362,0.057678,-0.009983,0.001463,-0.008229,-0.004598,0.003499,0.033806,-0.029776,-0.814454,0.055523,0.044853,-0.037506,5e-05,0.000101,5.5e-05,-2e-06,-1e-05,-8e-06,-0.191722
1148,0.027408,0.057392,-0.010133,0.00111,-0.006236,-0.003503,0.055716,-0.083476,-0.136377,-0.816904,0.05551,0.044857,-0.037503,-3e-06,-8e-06,-4e-06,2e-06,7e-06,3e-06,-0.192375
1149,0.027428,0.057282,-0.010184,0.000876,-0.004926,-0.002774,0.126331,-0.274769,-0.251402,-0.818374,0.055503,0.044848,-0.037497,-1.7e-05,-3.2e-05,-1.6e-05,6e-06,5e-06,9e-06,-0.192702
1150,0.027448,0.05714,-0.010254,0.000344,-0.001927,-0.001089,-0.003455,0.03832,-0.004699,-0.819843,0.0555,0.044833,-0.037483,0.0,1e-06,3e-06,7e-06,-5e-06,1.1e-05,-0.194335
1151,0.027443,0.057116,-0.010225,-0.000333,0.001875,0.001057,-0.001014,0.000957,0.000644,-0.820006,0.055502,0.044824,-0.037483,2e-06,6e-06,4e-06,-3e-06,2e-06,-3e-06,-0.197927
1152,0.027437,0.057097,-0.010163,0.000442,-0.003131,0.005113,-0.034801,-0.008935,0.003849,-0.81772,0.055514,0.044815,-0.037482,0.005724,-0.002168,-0.00127,0.00098,-0.014715,0.02955,-0.19858
1153,0.027439,0.057067,-0.009979,-0.000705,0.003952,0.002222,0.00698,-0.001657,-8e-06,-0.819027,0.05555,0.044802,-0.037484,-2e-06,-4e-06,-1e-06,4e-06,3e-06,3e-06,-0.19956
1154,0.027429,0.057157,-0.009795,-0.001124,0.006308,0.003533,0.001766,-0.015868,0.023953,-0.81919,0.055562,0.044788,-0.037497,-0.000472,-0.000946,-0.000515,-0.004641,0.003317,-0.030389,-0.201683
1155,0.027428,0.057234,-0.009696,-0.001172,0.006557,0.003664,-0.198758,0.411248,0.65003,-0.819353,0.055556,0.044774,-0.037499,-0.000149,-0.000295,-0.000158,-0.000575,-0.001427,-0.000683,-0.203479
1156,0.027398,0.057417,-0.009528,-0.001108,0.006224,0.003462,0.005433,-0.036805,0.043943,-0.819517,0.055555,0.044761,-0.037507,-1e-06,-2e-06,0.0,-1.1e-05,-2.4e-05,-2e-06,-0.204949
1157,0.027368,0.057582,-0.00939,-0.000756,0.004242,0.002349,-3e-05,-5.1e-05,-6.7e-05,-0.8187,0.055549,0.04476,-0.037507,7e-06,1.7e-05,1.1e-05,-4e-06,-6e-06,8e-06,-0.205602
1158,0.027331,0.057739,-0.009277,-0.000754,0.004241,0.002342,0.002396,-0.016838,0.02325,-0.819027,0.055544,0.04475,-0.037513,-0.000128,-0.000252,-0.000135,-5e-06,7e-06,6e-06,-0.207398
1159,0.027315,0.057776,-0.00921,-0.000625,0.003509,0.001934,0.002406,-0.016809,0.023229,-0.818537,0.055546,0.044744,-0.037516,-2.3e-05,-4.6e-05,-2.4e-05,-1e-05,1.2e-05,1e-06,-0.208051
1160,0.027265,0.05781,-0.009122,-0.005049,-0.004532,0.004738,-0.036173,0.006184,-0.025369,-0.8187,0.055561,0.044743,-0.037517,2.5e-05,5.1e-05,2.8e-05,-7e-06,-7e-06,2e-06,-0.208378
1161,0.027162,0.057905,-0.009074,-0.000492,0.002784,0.001532,0.002508,-0.016749,0.023378,-0.818863,0.055568,0.044735,-0.037521,-0.000345,-0.00069,-0.000375,4e-06,1.1e-05,1.9e-05,-0.208378
1162,0.027106,0.057956,-0.009042,-0.000619,0.003507,0.001927,0.002948,-0.014974,0.021164,-0.81723,0.055564,0.044725,-0.037521,-7.4e-05,-0.000148,-8e-05,-7e-06,7e-06,4e-06,-0.208868
1163,0.02702,0.058078,-0.008976,-0.006128,0.002286,0.001666,-0.000178,0.008557,-0.035763,-0.817067,0.055553,0.044702,-0.037528,-0.000359,-0.000716,-0.000389,-0.001544,0.001482,-0.001769,-0.210011
1164,0.02696,0.058227,-0.008897,-0.00074,0.004204,0.002295,-0.045637,0.164111,-0.094531,-0.814455,0.055556,0.044686,-0.037537,-3.9e-05,-7.8e-05,-4.3e-05,-2.4e-05,2.8e-05,-2.4e-05,-0.212623
1165,0.02689,0.058356,-0.008823,-0.000412,0.002337,0.001272,-0.135314,-0.594537,0.684491,-0.810209,0.05554,0.044665,-0.037548,-0.000513,-0.001026,-0.000557,-0.000187,0.000184,-0.000223,-0.214746
1166,0.026871,0.058392,-0.008807,-0.000276,0.001555,0.000847,0.002974,-0.015414,0.02254,-0.808739,0.055531,0.044645,-0.037554,-0.00063,-0.00126,-0.000687,-0.00101,0.012582,-0.025952,-0.215073
1167,0.02683,0.058455,-0.008786,-0.000284,0.001616,0.000878,0.000812,0.00208,-0.001897,-0.80727,0.055516,0.044602,-0.037571,-0.000567,-0.001135,-0.000618,-5e-06,9e-06,-1.3e-05,-0.216052
1168,0.026837,0.058538,-0.008748,-0.000327,0.001864,0.001012,0.002002,-0.003813,-0.005057,-0.798779,0.055485,0.04456,-0.037594,-0.000674,-0.001347,-0.000735,4e-06,-2e-06,3e-06,-0.216379
1169,0.026859,0.058583,-0.008726,-0.000431,0.00246,0.001332,-0.036834,0.063199,0.084478,-0.785389,0.055458,0.044531,-0.037598,-0.001454,-0.006221,0.00405,-0.032911,0.022316,-0.0138,-0.216869
1170,0.026863,0.058706,-0.008666,-0.000581,0.003301,0.001786,-0.070562,0.150622,0.116637,-0.754037,0.055414,0.044472,-0.037603,-0.00042,-0.000838,-0.000457,-3e-06,-1.1e-05,-2e-06,-0.218012
1171,0.026847,0.058871,-0.008578,-0.000799,0.004549,0.002452,0.002477,-0.027469,0.007886,-0.740484,0.05536,0.044427,-0.037604,-0.000526,-0.001055,-0.000579,-0.000766,0.000745,-0.000885,-0.219155
1172,0.026827,0.059033,-0.008486,-0.00069,0.003931,0.002112,0.003693,-0.00374,-0.010027,-0.749955,0.055322,0.044378,-0.037603,-0.000318,-0.000634,-0.000348,0.038455,-0.039404,0.05019,-0.220461
1173,0.026803,0.059122,-0.008443,-0.000802,0.004561,0.002446,-0.057317,0.115685,0.12398,-0.759262,0.05531,0.044358,-0.037597,-0.000961,-0.005235,0.004588,-0.033563,0.022961,-0.014554,-0.222257
1174,0.026753,0.059286,-0.008354,-0.000724,0.004115,0.002202,0.00418,-0.015593,0.020431,-0.76906,0.055297,0.044326,-0.037603,-0.000179,-0.000356,-0.000195,1e-06,-0.0,-2.1e-05,-0.224544
1175,0.026739,0.059437,-0.008269,-0.000641,0.003653,0.00195,-0.054697,0.104191,0.115514,-0.774611,0.055295,0.044302,-0.037594,1.6e-05,3.2e-05,1.8e-05,1e-06,-5e-06,-1.6e-05,-0.225523
1176,0.026738,0.059491,-0.008241,-0.000451,0.002564,0.001368,-0.054399,0.102725,0.115358,-0.781797,0.055298,0.044294,-0.037588,1e-05,2.6e-05,1.4e-05,-2e-06,-2.1e-05,-2.8e-05,-0.22585
1177,0.026728,0.059602,-0.008203,-0.000516,0.002923,0.001554,-0.17177,0.010251,0.020956,-0.794696,0.055294,0.044281,-0.037584,-0.000195,-0.000379,-0.000208,5e-06,-6e-06,-1.6e-05,-0.226993
1178,0.026724,0.059695,-0.008144,-0.000459,0.002604,0.00138,-0.031012,0.040276,0.066415,-0.806127,0.055292,0.044244,-0.037576,-0.000935,-0.005182,0.004618,-0.035014,0.02435,-0.016222,-0.228462
1179,0.02673,0.059779,-0.008111,-0.000279,0.001575,0.000833,0.003067,-0.005877,-0.004533,-0.804983,0.055284,0.044223,-0.037576,-0.000247,-0.000491,-0.000269,-3.3e-05,3.3e-05,-5.7e-05,-0.229116
1180,0.026728,0.05982,-0.008105,0.005304,0.002005,0.000672,-4.5e-05,-0.012716,0.026516,-0.802698,0.055278,0.04421,-0.037583,-0.000505,-0.001007,-0.000552,1.2e-05,1.1e-05,-7e-06,-0.229606
1181,0.026723,0.059897,-0.008075,-0.000462,0.002618,0.001387,-0.461003,-0.130474,-0.13139,-0.798615,0.055273,0.04417,-0.037605,-0.000635,-0.001268,-0.000697,-0.000998,0.012541,-0.025929,-0.229932
1182,0.026755,0.059981,-0.008029,0.006085,-0.003097,0.004658,-0.0759,-0.023292,-0.00911,-0.801554,0.055294,0.044135,-0.037681,0.004764,-0.004143,-0.00236,-0.000188,-0.013374,0.02852,-0.228952
1183,0.026769,0.060019,-0.00801,-0.000313,0.001737,0.00092,-0.007486,-0.021389,0.017646,-0.7929,0.05531,0.044117,-0.037764,0.004905,-0.000542,-0.007846,0.032295,-0.023119,0.017095,-0.229279
1184,0.02681,0.060076,-0.007984,-1.4e-05,0.000657,0.000277,-5.14616,-1.200187,-1.609667,-0.786042,0.055364,0.044044,-0.038115,0.00333,-0.000391,-0.015252,0.178434,-0.032649,-0.091515,-0.235974
1185,0.026929,0.060099,-0.00797,0.005495,0.000849,5.6e-05,-0.571205,0.107647,0.073503,-0.790451,0.055604,0.044041,-0.038885,0.015001,0.00212,-0.02896,4.581143,-0.415968,-3.279715,-0.245281
1186,0.027026,0.060099,-0.007977,0.000146,-0.000845,-0.000446,-0.026793,0.017644,0.011573,-0.799595,0.056228,0.044322,-0.040247,0.021951,0.008924,-0.040219,1.304143,-1.022705,-1.078943,-0.248711
1187,0.027094,0.060098,-0.007977,0.005643,7.1e-05,-0.000357,-1.569627,-0.385867,-0.458445,-0.804004,0.056715,0.044654,-0.041195,0.029298,0.016594,-0.050894,0.453572,-0.9076,-0.230657,-0.243649
1188,0.027237,0.060102,-0.007975,2.4e-05,-0.000168,-9.1e-05,0.001456,0.001585,0.000248,-0.801228,0.058009,0.04564,-0.043468,0.044362,0.029667,-0.065796,1.441296,-1.440436,-0.963114,-0.237444
1189,0.027391,0.060095,-0.00797,0.005562,0.000503,-0.000129,0.003867,-0.01506,0.031452,-0.802044,0.059775,0.047071,-0.046026,0.048824,0.042944,-0.065221,0.387022,-1.358087,-0.458946,-0.235158
1190,0.027473,0.060062,-0.007957,0.006528,-0.005504,0.00338,-0.058686,0.037425,0.047947,-0.803351,0.060784,0.047987,-0.047312,0.044255,0.044728,-0.056441,-0.860359,0.558043,-2.167222,-0.223564
1191,0.027599,0.05999,-0.007943,0.000148,-0.000838,-0.000445,0.001781,-0.002102,0.001361,-0.802371,0.062632,0.049804,-0.049424,0.04567,0.045574,-0.048073,0.033753,-0.643392,-0.56692,-0.202173
1192,0.027686,0.059952,-0.007934,0.005513,0.0008,2.8e-05,0.003685,-0.01703,0.026747,-0.800085,0.064204,0.051469,-0.051006,0.033644,0.042578,-0.034643,-0.186841,-0.271121,-1.707639,-0.194825
1193,0.027809,0.059929,-0.007924,0.005651,4.6e-05,-0.000371,-0.13476,-0.054918,-0.016177,-0.775591,0.065209,0.052936,-0.051939,0.020093,0.028992,-0.012844,1.424086,-0.28665,-1.852174,-0.156451
1194,0.027888,0.059884,-0.007913,0.005708,-0.000253,-0.000531,-0.007162,0.000222,0.038997,-0.760079,0.065474,0.053486,-0.052132,0.008078,0.028112,-0.005928,0.021149,0.208693,-0.85191,-0.137836
1195,0.028057,0.059741,-0.007884,0.006708,-0.006354,0.002932,-0.080956,0.087286,0.080647,-0.760405,0.065671,0.054207,-0.05204,-0.001076,0.009003,0.012383,0.001918,0.397332,-0.668949,-0.127059
1196,0.028215,0.059587,-0.007844,0.005729,-0.000302,-0.000559,-0.034976,-0.038739,0.007062,-0.76808,0.065424,0.054513,-0.05144,-0.014205,0.002001,0.023056,0.023954,0.34139,-0.641099,-0.116282
1197,0.028289,0.059499,-0.007819,0.000315,-0.00173,-0.000924,0.001438,-0.000856,-0.000702,-0.771836,0.065151,0.054564,-0.051011,-0.014181,0.002019,0.023051,-0.048107,0.226585,-0.365524,-0.108117
1198,0.028438,0.059324,-0.00775,0.006467,-0.004953,0.003678,-0.034697,-0.019676,-0.000101,-0.768896,0.06448,0.054517,-0.050008,-0.021231,-0.002612,0.027791,0.757682,-1.525066,1.912476,-0.091462
1199,0.028571,0.059237,-0.007673,0.006404,-0.004597,0.003869,-0.170291,0.306418,0.251108,-0.754364,0.063654,0.054299,-0.048815,-0.027584,-0.005565,0.033512,-0.163566,0.069041,-0.007362,-0.101259
1200,0.028702,0.059159,-0.007598,0.006454,-0.004827,0.003751,-0.170753,0.28395,0.240131,-0.712725,0.062762,0.053968,-0.047513,-0.022896,-0.012726,0.036798,-0.199544,-0.336578,-3.4e-05,-0.090155
1201,0.028726,0.059114,-0.007567,-4e-06,5e-06,-3e-06,-0.136361,0.289921,0.228456,-0.701621,0.0623,0.053775,-0.046819,-0.022987,-0.012889,0.036748,-0.22279,-0.07818,0.169564,-0.077582
1433,0.045694,0.053381,-0.019861,-0.01896,0.02105,0.016639,-0.945583,-0.948211,-1.235434,-0.787511,0.078801,0.047498,-0.059578,0.042472,0.020886,-0.009663,-0.189214,-0.445941,0.158346,-0.218665
1434,0.045168,0.054246,-0.019167,-0.013291,0.023588,0.017403,0.18622,-2.413456,1.386872,-0.792737,0.080677,0.048317,-0.060012,0.048264,0.020679,-0.010062,-4.871244,1.378338,2.030827,-0.177353
1435,0.044747,0.055148,-0.018466,-0.01185,0.01727,0.020222,-3.213178,-3.009013,-3.741567,-0.79437,0.082562,0.049187,-0.060373,0.048778,0.023646,-0.008202,0.101447,-0.112172,0.184629,-0.134407
1436,0.044569,0.0556,-0.01811,-0.013068,0.022981,0.016509,-2.94213,-3.125942,-3.990084,-0.799432,0.083471,0.049623,-0.060466,0.048446,0.020029,-0.003055,-1.378413,0.555363,0.80845,-0.088686
1437,0.04429,0.056436,-0.017448,-0.006951,0.023603,0.015956,-0.807325,-1.041533,-1.200623,-0.807433,0.085042,0.050381,-0.060394,0.035658,0.013984,0.008017,0.08448,0.39767,0.378635,0.034109
1438,0.044105,0.057192,-0.016737,-0.005357,0.016712,0.018432,0.340966,-0.52988,-0.045688,-0.813801,0.086281,0.050878,-0.060064,0.028528,0.008979,0.012162,-4.975326,2.616041,2.387866,0.116897
1439,0.044003,0.057498,-0.016402,-0.004569,0.014037,0.016549,0.544249,-0.704316,-0.239394,-0.816577,0.086704,0.051073,-0.059807,0.01679,0.011282,0.013729,0.008511,-0.981472,2.417937,0.13143
1440,0.043791,0.057892,-0.015766,-0.003516,0.010501,0.014078,0.372012,-0.53817,-0.094979,-0.816414,0.087139,0.051335,-0.059086,0.004127,0.00759,0.018866,-4.306626,3.015536,2.875717,0.152005
1441,0.043498,0.058023,-0.015284,-0.012557,-0.000103,0.008311,0.315866,-0.420004,-0.158712,-0.813638,0.087181,0.051441,-0.058265,-0.003074,0.000448,0.02203,-1.241652,1.133985,1.093224,0.226465
1442,0.043085,0.057724,-0.014928,-0.009693,-0.011503,0.008223,0.178124,-0.396716,0.036259,-0.806943,0.087065,0.051362,-0.057402,-0.003793,-0.002082,0.020541,-0.247829,0.757799,0.602182,0.299456
1443,0.042888,0.057564,-0.014829,-0.004566,-0.006764,0.003474,0.250635,-0.443196,0.064656,-0.807106,0.086958,0.051315,-0.057021,-0.003561,0.00217,0.015714,-0.124999,0.845733,0.644078,0.317581
1444,0.042591,0.057262,-0.014754,-0.009791,-0.009771,0.002117,0.178725,-0.262775,-0.074873,-0.803514,0.08659,0.051315,-0.056333,-0.01061,-0.00439,0.019341,-1.178626,1.050356,1.111118,0.313989
1445,0.04247,0.057066,-0.014723,0.001447,-0.006608,0.003012,0.235005,-0.342689,-0.055976,-0.803514,0.086079,0.051208,-0.055708,-0.011893,-0.00875,0.016961,-4.069019,2.330522,3.414048,0.287046
1446,0.04247,0.057026,-0.014721,0.001401,-0.006439,0.003117,0.003757,-0.135547,0.121906,-0.804984,0.085803,0.051092,-0.055411,-0.01206,-0.009305,0.01667,-4.026956,2.313558,3.509534,0.270717
1447,0.042543,0.057019,-0.014694,0.005433,0.002269,0.000888,-0.310715,-0.164127,-0.330894,-0.804167,0.085096,0.050743,-0.054744,-0.018306,-0.00945,0.01672,0.437921,1.164182,0.303633,0.208666
1448,0.042778,0.057061,-0.01462,0.005326,0.002635,0.001114,0.311533,-0.193737,-0.376454,-0.802045,0.0843,0.050394,-0.054072,-0.017517,-0.003276,0.01296,0.478969,1.035979,0.479456,0.15772
1449,0.042911,0.057078,-0.014579,0.012337,-0.002129,0.004734,0.386423,-0.380109,-0.282491,-0.803841,0.083885,0.050256,-0.053756,-0.017771,-0.004083,0.012533,-0.770511,1.4109,1.498316,0.140574
1450,0.043201,0.057087,-0.014455,0.006521,-0.003028,0.004724,0.253438,-0.354134,-0.038486,-0.803351,0.083039,0.049975,-0.053153,-0.018789,-0.010622,0.01617,0.129641,0.606333,-0.069622,0.109712
1451,0.043473,0.057116,-0.01435,0.005215,0.002996,0.001338,-0.016568,-0.006496,0.065288,-0.802044,0.082303,0.049636,-0.052621,-0.012928,-0.008226,0.010184,0.154786,0.441807,0.125862,0.103997
1452,0.043637,0.057175,-0.014291,-0.000192,0.000658,0.000414,-0.025698,0.123933,-0.153658,-0.799105,0.081701,0.049266,-0.052173,-0.013114,-0.008694,0.009944,0.121216,0.377729,0.086265,0.117713
1453,0.043681,0.057194,-0.014278,-0.000243,0.000837,0.00053,-0.017449,0.102032,-0.134313,-0.804331,0.08143,0.049106,-0.051967,-0.012922,-0.008052,0.0103,-0.007054,0.172965,-0.028565,0.124082
1454,0.043718,0.057207,-0.014274,0.000162,-0.000556,-0.000356,0.011998,-0.008516,-0.005793,-0.80727,0.081041,0.048868,-0.05164,-0.006248,-0.00332,0.005548,-0.050447,0.010317,-0.058021,0.138615
1455,0.043722,0.057193,-0.014283,1.6e-05,-5.5e-05,-3.5e-05,0.000834,-0.000407,-7.6e-05,-0.808576,0.080816,0.048709,-0.051408,-0.006181,-0.003109,0.00566,-0.038972,0.02685,-0.049514,0.14433
1456,0.043717,0.057194,-0.014282,-7.6e-05,0.000265,0.000168,0.000273,6e-06,0.000204,-0.80874,0.080757,0.048687,-0.051327,-0.005871,-0.002165,0.006174,-0.034704,0.03323,-0.046094,0.14482
1457,0.043714,0.057207,-0.014274,-1.1e-05,4.1e-05,2.7e-05,0.000131,2e-05,0.000176,-0.809719,0.080735,0.048745,-0.051224,0.001044,0.003201,0.001739,0.001057,-0.014503,0.024288,0.14531
1458,0.043723,0.05722,-0.014266,-7.7e-05,0.000266,0.000168,8.6e-05,1.9e-05,0.000122,-0.810046,0.080796,0.048848,-0.051174,0.006596,0.001006,0.000414,0.001468,-0.014787,0.029078,0.14531
1459,0.043754,0.057254,-0.014249,-0.000211,0.000725,0.000461,-0.020018,0.118199,-0.158591,-0.810699,0.080858,0.048939,-0.051131,0.00066,0.002022,0.001089,0.000331,-4.9e-05,-0.000327,0.145146
1460,0.043769,0.057265,-0.014238,0.006735,-0.003745,0.004273,-0.034199,-0.009884,0.008676,-0.809719,0.080891,0.048961,-0.051103,0.000667,0.002044,0.001102,0.000646,-0.014405,0.024724,0.145146
1461,0.043786,0.057271,-0.014236,8e-06,-2.5e-05,-1.7e-05,2.9e-05,7e-06,3.1e-05,-0.809719,0.080969,0.048983,-0.05106,0.000452,0.001395,0.000751,0.000205,-2.8e-05,-0.00017,0.144493
1462,0.043809,0.057268,-0.01424,2.3e-05,-7.7e-05,-4.9e-05,2e-05,2.3e-05,2.2e-05,-0.809882,0.08101,0.048962,-0.051035,-0.000673,-0.005482,0.004235,-0.03132,-0.079319,0.157337,0.144656
1463,0.043825,0.05726,-0.014241,6.5e-05,-0.000223,-0.000142,1.8e-05,0.0,2.1e-05,-0.809719,0.081005,0.048933,-0.051023,-0.000753,-0.005729,0.004102,-0.031337,-0.079295,0.157367,0.14384
1464,0.043842,0.057244,-0.014225,0.001213,-0.005656,0.00362,-0.036283,0.005303,-0.020622,-0.810536,0.080995,0.048889,-0.050988,0.000181,0.000552,0.000297,-2.9e-05,0.000191,4e-05,0.14384
1465,0.043853,0.057193,-0.014198,9e-06,-2.8e-05,-1.8e-05,0.144611,-0.126334,-0.111277,-0.807923,0.08098,0.048808,-0.050896,2.4e-05,8.2e-05,4.5e-05,-6.4e-05,0.000778,0.000123,0.149065
1466,0.043903,0.057147,-0.014161,-0.000218,0.000751,0.000477,0.043787,-0.054887,-0.012153,-0.80874,0.08093,0.048666,-0.050783,-0.000717,-0.00562,0.004168,-0.031568,-0.078612,0.157893,0.160332
1467,0.043955,0.057114,-0.014121,0.006751,-0.003786,0.004248,0.123111,-0.148601,-0.114507,-0.810046,0.080903,0.048594,-0.050724,-0.000761,-0.005749,0.0041,-0.033523,0.020795,-0.015435,0.168823
1468,0.044162,0.056862,-0.013868,0.007271,-0.007074,0.009384,0.654329,-0.64972,-0.537424,-0.812332,0.080863,0.048434,-0.050578,-0.000374,-0.004563,0.004743,-0.02541,0.019769,-0.023396,0.210463
1469,0.044347,0.056881,-0.013486,0.002329,0.012764,0.007508,0.718939,-0.75262,-0.304307,-0.80531,0.080842,0.048247,-0.050419,-0.00064,-0.005382,0.004306,-0.025879,0.01918,-0.022944,0.262062
1470,0.044317,0.057116,-0.013315,-0.003729,0.012664,0.007976,0.23734,-0.35909,0.063915,-0.809229,0.080828,0.048132,-0.05033,-0.001371,-0.011055,0.008454,-0.038176,0.032276,-0.060111,0.277575
1471,0.044081,0.057497,-0.013048,-0.008467,0.008199,0.005674,0.159484,-0.130322,-0.103525,-0.812985,0.080797,0.0479,-0.050163,-0.000873,-0.006091,0.003928,-0.025883,0.018676,-0.023042,0.292271
1472,0.043776,0.057733,-0.012816,-0.002065,0.007075,0.004398,1.442865,1.948725,-1.391925,-0.814945,0.08076,0.047701,-0.050027,-0.000741,-0.005689,0.00415,-0.028104,0.021613,-0.026003,0.302885
1473,0.043569,0.057962,-0.012662,-0.002193,0.007555,0.004669,0.275676,-0.444403,-0.162418,-0.817394,0.080723,0.047561,-0.049896,-0.000313,-0.004375,0.004864,1.119672,-0.33171,-1.158562,0.310396
1474,0.043468,0.058109,-0.01256,-0.002717,0.009373,0.005771,0.043656,-0.448528,-0.417772,-0.813801,0.080708,0.047494,-0.049824,-0.000507,-0.004975,0.004539,-0.026464,0.019651,-0.024674,0.313172
1475,0.043324,0.058456,-0.012296,-0.003207,0.011089,0.00677,0.385553,-0.354741,-0.204423,-0.818047,0.080628,0.047309,-0.049624,-0.006168,-0.003031,0.00573,-0.002003,-0.010614,0.002766,0.317744
1476,0.043289,0.058875,-0.011986,-0.002354,0.006652,0.011084,-0.28808,-0.092308,-0.398029,-0.817557,0.080457,0.047033,-0.049314,-0.006738,-0.008186,0.010191,-0.073513,0.05926,-0.063059,0.32346
1477,0.043306,0.059072,-0.011773,-0.002841,0.008321,0.01205,-0.051003,0.074889,-0.107322,-0.815108,0.080346,0.046862,-0.049122,-0.006707,-0.00807,0.010263,-0.037237,-0.003683,0.011155,0.328522
1478,0.043417,0.059379,-0.011218,0.003748,0.00465,0.016294,0.044716,-0.041206,-0.193252,-0.812332,0.080056,0.046449,-0.048654,-0.007377,-0.013504,0.014603,-0.112228,0.059804,-0.057268,0.34926
1479,0.043634,0.059394,-0.010466,0.004757,-0.000396,0.020232,0.596633,-0.615537,-0.609543,-0.813312,0.079722,0.045978,-0.048156,-0.013571,-0.01304,0.015024,-0.102644,-0.00599,0.069353,0.367385
1480,0.043818,0.059227,-0.009601,0.005986,-0.006121,0.023825,0.41219,-0.589942,-0.187459,-0.814618,0.079387,0.045505,-0.047664,-0.013567,-0.012944,0.015109,-0.107176,-0.015279,0.066525,0.372284
1481,0.043893,0.059133,-0.009145,0.00562,-0.004899,0.024517,0.112109,-0.262376,-0.128695,-0.812495,0.079202,0.045307,-0.047434,-0.007092,-0.009073,0.009801,0.174679,0.353395,0.321311,0.37408
1482,0.04408,0.058871,-0.008175,0.006011,-0.00627,0.023698,1.626548,1.84299,-1.213327,-0.813638,0.078802,0.045044,-0.047037,-0.006624,-0.007649,0.01058,0.287753,0.526688,0.441942,0.377509
1483,0.044289,0.058463,-0.007224,0.001005,-0.009478,0.022335,0.082883,-0.215127,-0.163393,-0.811515,0.078372,0.044856,-0.046643,-0.006357,-0.006829,0.011038,-0.077414,-0.072997,0.131983,0.379958
1484,0.044368,0.058288,-0.006782,0.006578,-0.008218,0.022602,-0.060699,-0.021513,-0.03465,-0.811026,0.078157,0.044774,-0.046442,-0.011612,-0.000111,0.007505,-0.029417,0.047689,-0.040994,0.380775
1485,0.044488,0.058069,-0.005996,-8.2e-05,-0.004295,0.018308,0.40723,-0.44701,-0.332269,-0.814454,0.077802,0.04465,-0.046069,-0.011906,-0.004395,0.012491,0.094255,0.223767,0.206273,0.382081
1486,0.044533,0.058053,-0.005396,-0.00194,0.005007,0.009633,-0.063484,0.095318,-0.127788,-0.815924,0.077502,0.044605,-0.045686,-0.004953,0.000705,0.007798,0.198182,0.405713,0.177316,0.384694
1487,0.044511,0.058173,-0.005003,-0.001218,0.002586,0.008274,-0.067677,0.016281,0.025516,-0.817067,0.077269,0.044635,-0.045276,-0.004053,0.00328,0.009157,0.107751,0.257781,0.101419,0.39841
1488,0.044493,0.058243,-0.004862,-0.002123,0.007149,0.003887,0.009648,-0.021842,0.019164,-0.816414,0.077204,0.044659,-0.045065,0.001889,0.002034,0.008342,0.192869,0.380486,0.199777,0.404452
1489,0.044468,0.058386,-0.004653,0.005238,0.000752,0.006835,-0.036618,-0.02268,0.035349,-0.817557,0.077147,0.044691,-0.04462,0.002076,0.00257,0.008601,0.202111,0.394474,0.205341,0.408371
1490,0.044535,0.058533,-0.004505,0.004155,0.005884,0.002755,0.848721,2.608813,-0.539217,-0.821476,0.077087,0.04469,-0.044106,0.001807,-0.001633,0.013619,-0.069139,0.009777,0.019913,0.406738
1491,0.044583,0.058599,-0.004423,0.005238,0.000728,0.006809,-0.219802,0.215281,-0.019163,-0.820496,0.077053,0.044667,-0.043807,-0.004026,-0.000128,0.014554,-0.068443,0.027273,-0.008271,0.405921
1492,0.044612,0.058655,-0.004228,0.000105,-0.001864,0.00582,-0.224176,0.329487,-0.046172,-0.815271,0.076981,0.044511,-0.043153,0.001047,-0.00723,0.01793,0.999143,-0.223649,-1.257032,0.400369
1493,0.044643,0.058692,-0.004104,-0.000699,0.002333,0.001245,0.354284,-0.109467,-0.597645,-0.826048,0.076892,0.044206,-0.042364,-0.00527,-0.010563,0.023617,-0.013365,0.270305,0.060893,0.393675
