frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1533,0.110487,0.057638,0.408825,-0.456211,0.494624,-0.739772,-0.826232,-0.544154,0.145629,-0.329958,0.677045,0.657849,-0.019582,0.007918,0.017642,0.088111,0.293612,0.072547,-0.582165,-0.14724,0.076594,0.37121,0.517553,0.584363,0.62502,-0.846336,0.456688,0.274019,-0.125948,-0.671523,0.730108,0.000158,0.00042,0.013309,-0.032189,-0.022431,0.029213,-0.291295,0.045318,0.060739,0.008493,-0.585378,-0.538813,0.605815,0.778719,-0.581641,0.235136,0.225673,0.609404,0.760064,0.000812,-0.006165,0.01029,-0.078976,0.023651,-0.035368,-0.468932,0.070128,0.053434,-0.038575,-0.522484,0.456041,-0.720441,-0.730766,-0.674843,0.102794,-0.439307,0.580182,0.685854,-0.009762,0.004136,0.008902,0.079812,0.276648,0.066758,-0.636852
1534,0.11022,0.057622,0.409295,-0.456462,0.499321,-0.736456,-0.826706,-0.544003,0.143492,-0.328425,0.673708,0.662028,-0.009409,-0.005197,0.025178,0.025871,0.236079,0.057266,-0.583087,-0.147192,0.076502,0.371519,0.515664,0.588622,0.62258,-0.847585,0.456276,0.270824,-0.125289,-0.668076,0.733376,0.012605,-0.010602,0.020681,0.002849,-0.121349,-0.058393,-0.291356,0.045337,0.0607,0.008646,-0.584195,-0.543187,0.603044,0.779884,-0.581419,0.231799,0.224712,0.605721,0.763286,0.000119,-0.000283,0.006425,0.038131,-0.12278,-0.077479,-0.469095,0.070003,0.05343,-0.038353,-0.523524,0.460058,-0.717125,-0.731163,-0.674693,0.100935,-0.437403,0.577178,0.689596,-0.010119,-0.000932,0.013552,0.07697,0.356144,0.076049,-0.639302
1535,0.109917,0.057616,0.410213,-0.456944,0.501914,-0.73439,-0.827411,-0.542867,0.143731,-0.325975,0.672694,0.664267,0.002536,-0.003831,0.025117,-0.067533,0.009259,0.019244,-0.582198,-0.147165,0.076335,0.372151,0.514065,0.59292,0.619818,-0.848786,0.45542,0.268496,-0.123713,-0.664855,0.736564,-0.010924,-9.1e-05,0.013756,0.020324,-0.077091,-0.082174,-0.292038,0.045359,0.060609,0.008963,-0.58323,-0.547529,0.600044,0.781191,-0.580554,0.229556,0.22267,0.602634,0.766322,1.9e-05,0.0007,0.006869,0.023921,-0.112272,-0.034664,-0.469585,0.069842,0.053425,-0.03789,-0.524345,0.462668,-0.714842,-0.732142,-0.673614,0.10105,-0.434775,0.576351,0.691945,-0.004355,-0.001132,0.013171,-0.076745,0.022099,-0.042627,-0.639628
1536,0.109886,0.057652,0.411003,-0.456567,0.502376,-0.734309,-0.8283,-0.54127,0.144627,-0.324241,0.673634,0.664162,0.002506,0.003166,0.014532,-0.033979,0.004195,0.00942,-0.578815,-0.147171,0.076308,0.372739,0.516014,0.593554,0.617588,-0.848114,0.454717,0.27179,-0.12014,-0.664771,0.737231,0.000104,0.000952,0.013521,-0.034725,-0.007086,0.005549,-0.291956,0.045352,0.060598,0.009258,-0.585249,-0.547729,0.597893,0.780724,-0.57978,0.233077,0.218983,0.603197,0.766941,2.5e-05,0.000648,0.006836,-0.033338,-0.00123,0.003779,-0.470238,0.069828,0.053447,-0.037493,-0.524038,0.463056,-0.714816,-0.733271,-0.672226,0.1021,-0.43324,0.577658,0.691818,0.00136,0.002084,0.007464,-0.033807,0.003851,0.008973,-0.639628
1537,0.109911,0.057688,0.411277,-0.455754,0.50493,-0.733062,-0.828983,-0.540683,0.142897,-0.323642,0.672192,0.665913,0.002736,0.011237,0.004375,0.170588,0.344003,0.190633,-0.577171,-0.147189,0.076352,0.373005,0.517935,0.594125,0.615427,-0.847322,0.454636,0.274382,-0.117415,-0.664316,0.738079,-1.1e-05,0.002097,0.014029,-0.034486,-0.006652,0.005202,-0.291642,0.045344,0.060618,0.00939,-0.587259,-0.547899,0.595761,0.779976,-0.579729,0.23569,0.216246,0.603091,0.7678,-3.8e-05,0.001282,0.00712,-0.029689,-0.017395,0.026892,-0.470075,0.069842,0.053466,-0.037345,-0.523518,0.464186,-0.714464,-0.733971,-0.671552,0.101505,-0.432683,0.577536,0.692269,0.000956,0.000394,0.006796,0.276648,0.631679,0.289205,-0.638648
1538,0.110099,0.0577,0.411633,-0.451398,0.507806,-0.73377,-0.830785,-0.539232,0.137831,-0.325127,0.671188,0.666203,0.0117,-0.006601,0.010119,-0.009952,-0.047176,0.209218,-0.576651,-0.147237,0.076482,0.373507,0.520068,0.594722,0.613047,-0.846458,0.454361,0.277486,-0.114157,-0.66397,0.738901,3.6e-05,0.001636,0.013798,-0.034487,-0.006642,0.005207,-0.291465,0.045319,0.060685,0.009643,-0.589467,-0.548058,0.59343,0.779195,-0.579511,0.238788,0.213029,0.603156,0.768648,-0.000676,0.006635,0.002981,0.002489,-0.014643,0.024432,-0.469911,0.069933,0.053481,-0.037169,-0.519975,0.469403,-0.713643,-0.735911,-0.670339,0.09528,-0.433659,0.574721,0.693999,0.000742,0.003088,0.001196,0.005072,0.000332,0.032958,-0.637015
1539,0.110381,0.057564,0.411854,-0.449547,0.517283,-0.728265,-0.832157,-0.538853,0.13086,-0.324184,0.664214,0.67361,-0.000295,-0.008354,0.010045,0.112147,0.329121,0.127155,-0.580137,-0.147294,0.076605,0.373967,0.519945,0.594807,0.613068,-0.846658,0.453553,0.278196,-0.113226,-0.664446,0.738616,-0.001087,0.010822,0.004837,0.001967,-0.015112,0.024458,-0.290317,0.045291,0.060746,0.009877,-0.589349,-0.548156,0.593457,0.779522,-0.578761,0.239542,0.212163,0.603787,0.768392,-0.005371,-0.000845,0.006488,-0.036346,0.008646,-0.023825,-0.469258,0.070078,0.053413,-0.037058,-0.519503,0.478135,-0.708168,-0.73729,-0.669729,0.088685,-0.431878,0.568199,0.70045,0.005733,-0.000198,-0.000382,0.212794,0.427368,0.229747,-0.637179
1540,0.110517,0.057311,0.412137,-0.448979,0.526454,-0.722018,-0.833047,-0.538859,0.125043,-0.322685,0.65696,0.681399,-0.000426,-0.008905,0.009838,0.031141,0.157056,0.047833,-0.582911,-0.147359,0.076565,0.374384,0.520534,0.597513,0.609928,-0.84669,0.452995,0.279008,-0.110224,-0.662398,0.740907,0.000613,-0.004093,0.011215,-0.036189,0.008066,-0.019522,-0.289858,0.045257,0.060735,0.010085,-0.59036,-0.550646,0.590139,0.779626,-0.578299,0.24032,0.208945,0.601963,0.770702,0.00025,-0.00156,0.005823,-0.039957,-0.000369,0.007809,-0.468442,0.070145,0.053282,-0.036918,-0.520537,0.487779,-0.700793,-0.738155,-0.669601,0.082221,-0.429147,0.560093,0.708609,0.000153,0.000654,0.000249,0.053113,0.118494,0.056848,-0.639465
1541,0.110468,0.057123,0.412375,-0.451251,0.533179,-0.715638,-0.83311,-0.539094,0.123602,-0.31934,0.651316,0.688358,-0.011405,-0.006448,0.011397,0.162987,0.453483,0.147006,-0.584484,-0.147363,0.076549,0.374573,0.519588,0.599624,0.608662,-0.847321,0.452754,0.277478,-0.109831,-0.660653,0.742521,-0.010442,-0.004425,0.011744,-0.031618,0.001168,-0.028991,-0.289152,0.04526,0.060723,0.010177,-0.58971,-0.552919,0.588661,0.780275,-0.578111,0.238655,0.208355,0.600055,0.772348,-0.000365,0.003568,0.001587,-0.011925,-0.002893,0.027817,-0.467952,0.070125,0.053185,-0.036801,-0.523762,0.492478,-0.69508,-0.738128,-0.669693,0.08171,-0.425251,0.555855,0.714272,-0.00051,-0.009244,0.00971,0.235678,0.662855,0.250438,-0.641261
1542,0.110312,0.056624,0.413058,-0.451932,0.542143,-0.708437,-0.833879,-0.538821,0.119538,-0.31636,0.644098,0.696478,-0.000334,-0.015672,0.02054,-0.02189,0.120292,0.038059,-0.584034,-0.147444,0.076571,0.374842,0.519458,0.599689,0.608709,-0.847476,0.452206,0.277899,-0.109249,-0.66097,0.742325,0.000713,-0.005093,0.010767,-0.03449,-0.006608,0.005226,-0.28817,0.045215,0.060734,0.010312,-0.589597,-0.552841,0.588847,0.780509,-0.577538,0.239278,0.207799,0.600678,0.772013,-0.005742,0.00196,0.001209,-0.00226,0.015821,-0.02869,-0.466972,0.070041,0.052934,-0.036465,-0.526058,0.502155,-0.686368,-0.738941,-0.669399,0.076612,-0.420984,0.547489,0.723206,-0.000289,-0.008299,0.010093,-0.048626,0.085456,-0.005998,-0.642241
1543,0.110228,0.055885,0.413983,-0.454439,0.553382,-0.698068,-0.834774,-0.538026,0.116848,-0.310359,0.635139,0.707321,-0.0119,-0.022749,0.031767,-0.026468,0.255648,0.018708,-0.588734,-0.147552,0.076655,0.374915,0.518853,0.599742,0.609174,-0.847836,0.451722,0.277589,-0.109334,-0.661254,0.742059,-0.00013,0.0013,0.000576,0.0,-0.0,-0.0,-0.2871,0.045161,0.060779,0.010354,-0.589013,-0.552987,0.589294,0.780921,-0.57709,0.239013,0.207905,0.600975,0.771753,-6e-05,0.000584,0.000261,0.000162,9.5e-05,0.00023,-0.466319,0.070004,0.052567,-0.036006,-0.530383,0.512025,-0.675664,-0.739916,-0.6686,0.074147,-0.413784,0.539261,0.73347,-0.000159,-0.007758,0.010318,-0.01711,0.274589,0.011559,-0.643874
1544,0.110199,0.05516,0.414973,-0.455022,0.566537,-0.687049,-0.836047,-0.53739,0.110494,-0.306056,0.623976,0.719035,-0.011372,-0.020566,0.032666,0.033657,0.343394,0.076585,-0.593442,-0.147577,0.076653,0.374906,0.518326,0.59977,0.609595,-0.848137,0.451364,0.277252,-0.109499,-0.661473,0.74184,0.000173,-0.001732,-0.000767,-0.013521,0.103884,-0.169043,-0.286426,0.045148,0.060778,0.01035,-0.58861,-0.553077,0.589612,0.781183,-0.576843,0.238755,0.208064,0.601129,0.77159,0.000114,-0.001145,-0.000507,-0.001845,0.015089,-0.024331,-0.465666,0.069984,0.052195,-0.0355,-0.533159,0.524324,-0.663946,-0.741223,-0.667823,0.067827,-0.407835,0.528295,0.744696,-0.005674,-0.010175,0.016374,0.021278,0.320095,0.067901,-0.64714
1545,0.110194,0.054846,0.415472,-0.455197,0.573055,-0.681505,-0.836712,-0.537016,0.107227,-0.303973,0.618318,0.724782,0.000504,-0.012252,0.021946,0.050117,0.285158,0.078643,-0.594162,-0.147559,0.076639,0.374889,0.520167,0.600286,0.607515,-0.847278,0.451706,0.279315,-0.107389,-0.660772,0.742773,0.011097,-0.000171,-0.000753,0.002045,-0.015205,0.029245,-0.286659,0.045158,0.060767,0.01034,-0.590428,-0.553255,0.587625,0.78038,-0.577096,0.24076,0.205914,0.600723,0.772483,0.00556,-0.000199,-0.000427,0.003028,-0.013832,0.028287,-0.465339,0.069982,0.052039,-0.03525,-0.53442,0.530551,-0.657958,-0.741921,-0.667379,0.064471,-0.404903,0.522608,0.750288,0.00028,-0.005941,0.011044,0.027114,0.241841,0.062088,-0.647956
1546,0.110248,0.054319,0.416539,-0.455613,0.583866,-0.671984,-0.837954,-0.536036,0.102318,-0.299908,0.608982,0.734318,0.001633,-0.007594,0.023751,0.110537,0.495271,-0.015753,-0.591907,-0.147455,0.076593,0.374863,0.521278,0.598186,0.608634,-0.846608,0.451713,0.281326,-0.107285,-0.662668,0.741097,0.011179,-0.000973,-0.001108,-0.001764,0.002648,0.006622,-0.287913,0.045206,0.060745,0.010327,-0.591244,-0.550943,0.588974,0.779724,-0.577083,0.242909,0.206057,0.602856,0.770781,3.9e-05,-0.000375,-0.000167,0.012152,-0.011419,-0.003957,-0.465666,0.070007,0.051778,-0.034736,-0.536321,0.53909,-0.649416,-0.743234,-0.66627,0.06072,-0.399953,0.515233,0.758004,0.000344,-0.009281,0.016443,0.115876,0.505632,0.185937,-0.649262
1547,0.110315,0.053999,0.417536,-0.458341,0.590315,-0.664452,-0.838461,-0.53514,0.102862,-0.294291,0.603527,0.741063,-0.008751,-0.002594,0.026276,0.044885,0.261177,0.092975,-0.58725,-0.147356,0.076605,0.374842,0.521507,0.598154,0.608468,-0.846468,0.451912,0.281429,-0.107278,-0.66256,0.741194,0.010977,0.001052,-0.00021,0.002044,-0.015205,0.029246,-0.288531,0.045255,0.060745,0.010314,-0.591436,-0.550995,0.588733,0.779576,-0.577305,0.242855,0.206067,0.602596,0.770982,4e-06,-3.7e-05,-1.7e-05,0.013782,-0.104251,0.16879,-0.466482,0.070045,0.051613,-0.034229,-0.540313,0.545505,-0.640691,-0.743881,-0.665552,0.060664,-0.393321,0.509376,0.765398,0.001059,-0.00273,0.012283,0.09004,0.346773,0.132312,-0.647466
1548,0.110365,0.053882,0.418031,-0.458747,0.592474,-0.662248,-0.838796,-0.534658,0.102637,-0.292703,0.601836,0.743065,0.002267,-0.004971,0.024751,-0.012192,0.139126,0.044154,-0.589232,-0.147333,0.076616,0.374826,0.521344,0.598154,0.608607,-0.846556,0.451831,0.281293,-0.107373,-0.662615,0.741131,-0.001268,0.010628,-0.008311,0.03645,-0.008439,0.019271,-0.287881,0.045271,0.060753,0.010307,-0.59129,-0.551023,0.588853,0.779662,-0.577241,0.242731,0.20616,0.602631,0.770929,-0.000633,0.00531,-0.00416,0.036427,-0.008498,0.01919,-0.466482,0.070067,0.051559,-0.03398,-0.541103,0.547815,-0.638048,-0.74431,-0.665117,0.060164,-0.391418,0.507461,0.767641,0.001231,-0.002017,0.012552,-0.008061,0.134609,0.074263,-0.64714
1549,0.110466,0.053831,0.41896,-0.459198,0.598822,-0.656197,-0.839578,-0.533885,0.10024,-0.289743,0.596212,0.748737,0.003084,-0.001567,0.026014,-0.041084,0.064498,0.042994,-0.591013,-0.147332,0.076676,0.374774,0.522324,0.596058,0.609822,-0.845937,0.451881,0.283068,-0.107485,-0.664467,0.739455,-0.012283,0.009961,-0.007929,0.025016,0.020982,-0.000469,-0.288418,0.045276,0.060778,0.010283,-0.59199,-0.548685,0.590332,0.779056,-0.577202,0.244763,0.206443,0.604799,0.769154,-1e-06,1.5e-05,6e-06,0.022865,-0.10736,0.172379,-0.466482,0.070117,0.05153,-0.033517,-0.542648,0.553902,-0.631446,-0.745184,-0.664364,0.057614,-0.387598,0.501808,0.773275,0.001819,0.004025,0.008158,-0.028974,0.005964,0.044515,-0.647629
1550,0.110615,0.053962,0.419785,-0.458892,0.607231,-0.64864,-0.840619,-0.533105,0.095558,-0.287203,0.588353,0.755898,0.002935,-0.002168,0.025757,0.0446,0.257144,0.093941,-0.589916,-0.147343,0.076768,0.374697,0.523451,0.593946,0.610917,-0.84522,0.4521,0.284855,-0.107651,-0.666206,0.737865,-0.001294,0.01088,-0.008196,0.035313,-0.006726,0.020417,-0.288466,0.045266,0.060825,0.010246,-0.592793,-0.546566,0.591489,0.778329,-0.577472,0.24643,0.206878,0.606456,0.767731,1.9e-05,-0.000164,-7.3e-05,0.010582,-0.010719,-0.004381,-0.466809,0.070193,0.0516,-0.033092,-0.543711,0.561412,-0.623854,-0.746284,-0.663487,0.053336,-0.383976,0.494571,0.779718,0.001475,-0.000999,0.012907,0.0548,0.27623,0.101003,-0.647629
1551,0.110709,0.054029,0.420207,-0.458859,0.609391,-0.646634,-0.841026,-0.532598,0.094797,-0.286064,0.586575,0.75771,0.003565,0.007665,0.016106,-0.011653,0.050765,0.029282,-0.589251,-0.147333,0.076828,0.374655,0.524568,0.591835,0.612005,-0.84452,0.452221,0.286734,-0.107708,-0.667999,0.736233,0.0,-4e-06,-2e-06,0.008625,-0.096581,0.173938,-0.288455,0.045271,0.060858,0.010221,-0.59351,-0.54432,0.592841,0.777695,-0.577516,0.248322,0.207208,0.608432,0.766077,-0.00066,0.005584,-0.004033,0.051331,-0.021482,0.015457,-0.466972,0.070239,0.051632,-0.032887,-0.544064,0.563839,-0.621352,-0.746783,-0.663011,0.052251,-0.382502,0.492443,0.781786,0.001592,-0.000506,0.013085,-0.076221,0.093821,-0.157827,-0.647303
1552,0.110833,0.054181,0.421009,-0.45837,0.615758,-0.640924,-0.842051,-0.531565,0.091434,-0.283828,0.580834,0.762955,0.00303,-0.001743,0.025864,-0.053169,0.053432,0.006668,-0.587688,-0.147284,0.076903,0.374577,0.524913,0.587079,0.616276,-0.844028,0.452039,0.288464,-0.109875,-0.672303,0.731983,0.011146,-0.000673,-0.000975,-0.045221,0.077063,0.049323,-0.286856,0.045291,0.060899,0.010184,-0.593159,-0.539833,0.597278,0.777251,-0.577366,0.250056,0.20986,0.612558,0.762056,1.7e-05,-0.000143,-6.3e-05,-0.037221,0.084018,0.041811,-0.465829,0.070301,0.051711,-0.03249,-0.544621,0.569865,-0.615338,-0.747927,-0.661974,0.048918,-0.379462,0.48687,0.786743,0.001994,0.004779,0.008378,-0.040003,-0.017551,0.034291,-0.646486
1553,0.110978,0.054431,0.421835,-0.461731,0.620129,-0.634264,-0.842415,-0.530441,0.094557,-0.277235,0.5772,0.768121,0.003835,0.001647,0.027055,-0.060052,0.025342,0.025846,-0.586236,-0.147161,0.076924,0.374578,0.521958,0.585967,0.619834,-0.845332,0.451926,0.2848,-0.113878,-0.673347,0.73041,0.010835,0.002417,0.000396,1.129973,1.860769,-1.658624,-0.287566,0.045353,0.060902,0.010181,-0.591916,-0.539592,0.598728,0.77765,-0.577613,0.24824,0.211885,0.612538,0.761512,-8.7e-05,0.000876,0.000387,0.001878,-0.01855,0.024753,-0.465013,0.070373,0.051831,-0.032078,-0.548733,0.573161,-0.608586,-0.748478,-0.661098,0.05225,-0.372387,0.484185,0.791765,0.002254,0.005877,0.008746,-0.045506,0.053831,-0.146769,-0.64616
1554,0.11112,0.054791,0.422671,-0.461129,0.620601,-0.634241,-0.843261,-0.528934,0.095456,-0.275665,0.578074,0.768028,0.003951,0.002161,0.027178,-0.067886,0.008675,0.018967,-0.58251,-0.146882,0.076892,0.374694,0.523527,0.583819,0.620537,-0.844437,0.451955,0.287397,-0.113311,-0.67519,0.728795,0.012126,-0.008366,0.008634,-0.034489,-0.006672,0.010044,-0.287791,0.045492,0.060892,0.010237,-0.591359,-0.537076,0.601533,0.777581,-0.577432,0.248872,0.213682,0.614915,0.75909,0.005355,0.001793,0.000453,0.005398,-0.019517,0.027146,-0.465992,0.070444,0.052013,-0.03166,-0.548142,0.573483,-0.608815,-0.749557,-0.659783,0.053365,-0.371083,0.485594,0.791513,0.0023,0.006093,0.008787,-0.032872,-0.00823,0.035208,-0.64371
1555,0.111177,0.055033,0.423017,-0.460437,0.620909,-0.634441,-0.843789,-0.528091,0.095457,-0.275207,0.578512,0.767862,0.004872,0.013232,0.017912,-0.032772,-0.007257,0.035842,-0.58247,-0.146787,0.076868,0.374726,0.522722,0.585908,0.619245,-0.844945,0.452106,0.285661,-0.113236,-0.673278,0.730573,-1e-05,0.0001,4.5e-05,0.243183,-0.366286,-0.245199,-0.287328,0.045544,0.06088,0.010258,-0.591323,-0.537778,0.600942,0.777667,-0.57752,0.248401,0.213472,0.614218,0.759713,-3e-06,-5e-06,-8e-06,0.40022,-0.535506,-0.323411,-0.465666,0.070472,0.052129,-0.031484,-0.547523,0.573895,-0.608984,-0.75021,-0.659036,0.053433,-0.370677,0.486122,0.79138,0.002485,0.006867,0.009045,-0.032565,-0.007412,0.035489,-0.642894
1556,0.111299,0.055622,0.423694,-0.461124,0.621467,-0.633395,-0.844427,-0.526606,0.097987,-0.272087,0.579265,0.768406,0.005188,0.014585,0.018302,-0.031582,-0.018779,0.062231,-0.577981,-0.14661,0.076771,0.37476,0.52093,0.585362,0.621269,-0.845798,0.451674,0.283812,-0.115119,-0.674043,0.729573,0.012486,-0.011804,0.007112,0.067094,0.161902,-0.142095,-0.287682,0.045627,0.060838,0.010273,-0.589079,-0.539097,0.601962,0.778904,-0.577158,0.24535,0.21516,0.613402,0.759897,0.000116,-0.001116,-0.000497,0.37178,0.641953,-0.581023,-0.465339,0.070533,0.052422,-0.031146,-0.548327,0.574264,-0.607911,-0.751079,-0.657828,0.056045,-0.367717,0.487321,0.792023,-0.003052,0.007659,0.009615,-0.032965,0.006973,0.006586,-0.641588
1557,0.111429,0.056274,0.424262,-0.465417,0.622038,-0.629683,-0.844406,-0.525254,0.105164,-0.264756,0.579878,0.770502,0.004718,0.012641,0.017532,-1.739978,1.465151,-1.559838,-0.573621,-0.146457,0.076664,0.374763,0.517455,0.588999,0.620735,-0.847647,0.451713,0.278179,-0.117184,-0.670842,0.73219,0.000255,-0.002472,-0.001097,0.176044,-0.265061,-0.177315,-0.287781,0.045709,0.06078,0.010277,-0.586343,-0.542054,0.601979,0.780439,-0.577131,0.240488,0.217063,0.610816,0.761436,0.000817,-0.007035,0.003388,0.280726,-0.417296,-0.307159,-0.465176,0.070599,0.052753,-0.03086,-0.550828,0.574306,-0.605607,-0.751622,-0.656786,0.060796,-0.362839,0.488676,0.793437,-0.003092,0.00743,0.009491,-0.031768,0.005985,0.007703,-0.638159
1558,0.111511,0.056653,0.424533,-0.467073,0.622174,-0.628321,-0.844294,-0.524905,0.107767,-0.262185,0.580048,0.771253,0.00537,0.015404,0.018444,-0.032806,-0.017627,0.061102,-0.57515,-0.146418,0.076611,0.374757,0.515898,0.588451,0.622548,-0.848322,0.45158,0.276331,-0.119158,-0.671412,0.731348,0.011123,-0.000317,-0.000816,0.004619,-0.01908,0.026654,-0.288259,0.045724,0.060749,0.010272,-0.584297,-0.543044,0.603075,0.781441,-0.57699,0.237552,0.218967,0.610069,0.76149,0.000762,-0.006484,0.003634,-0.051576,0.01807,-0.012014,-0.465666,0.07064,0.052942,-0.030719,-0.554365,0.573761,-0.60289,-0.751326,-0.656626,0.065953,-0.358032,0.489529,0.795093,0.002685,0.007735,0.009233,-0.027064,-0.022368,0.065666,-0.637669
1559,0.111609,0.057396,0.425179,-0.469667,0.622159,-0.6264,-0.843913,-0.524741,0.111485,-0.258759,0.580213,0.772285,0.005631,0.016526,0.018721,-0.032737,-0.007122,0.035901,-0.575258,-0.14633,0.07657,0.374763,0.514593,0.587884,0.624162,-0.848849,0.451609,0.27466,-0.121042,-0.671888,0.730601,1e-06,-8e-06,-4e-06,1e-06,-1e-06,-1e-06,-0.288383,0.045773,0.060728,0.010275,-0.58297,-0.542601,0.604755,0.781906,-0.57697,0.236067,0.220836,0.610482,0.760619,-7e-06,5.7e-05,2.4e-05,-0.000384,5.9e-05,0.000647,-0.466319,0.070687,0.053308,-0.030403,-0.556923,0.573222,-0.601042,-0.750987,-0.656635,0.069619,-0.354758,0.490148,0.796178,-0.00251,0.009802,0.010233,-0.031483,-0.00476,0.03348,-0.637342
1560,0.111505,0.058072,0.426017,-0.46968,0.622443,-0.626108,-0.844359,-0.523785,0.112599,-0.257282,0.58077,0.77236,-0.004731,0.020566,0.020668,-0.024172,-0.082939,0.215069,-0.573799,-0.146227,0.076622,0.374798,0.514477,0.587874,0.624266,-0.84892,0.451493,0.274631,-0.121036,-0.671975,0.730522,0.010856,0.002252,0.000325,0.002045,-0.015205,0.029245,-0.287406,0.04582,0.060754,0.010293,-0.582841,-0.54261,0.604871,0.781998,-0.576857,0.236036,0.220849,0.61058,0.760537,-6.9e-05,0.000667,0.000295,9.7e-05,6.3e-05,0.00014,-0.465666,0.070639,0.053644,-0.029985,-0.557096,0.573426,-0.600688,-0.751516,-0.655898,0.070848,-0.353365,0.490896,0.796337,-0.002462,0.009927,0.010216,-0.032438,-0.003829,0.032733,-0.637015
1561,0.111336,0.058524,0.427072,-0.467109,0.623051,-0.627426,-0.845706,-0.521891,0.111279,-0.257541,0.58182,0.771482,0.004742,0.005538,0.027839,-0.059378,-0.06978,0.201544,-0.569827,-0.146111,0.076633,0.374835,0.514304,0.587869,0.624413,-0.84903,0.451303,0.274606,-0.120999,-0.672107,0.730406,-7e-06,6.3e-05,2.8e-05,0.0,-0.0,-0.0,-0.286907,0.045878,0.060762,0.010312,-0.582787,-0.542607,0.604925,0.782053,-0.576762,0.236087,0.220795,0.610673,0.760478,0.0,-1e-06,-3e-06,7.7e-05,3e-05,9.7e-05,-0.465503,0.070555,0.053879,-0.02947,-0.554619,0.574494,-0.601958,-0.753108,-0.654213,0.069519,-0.353871,0.491896,0.795495,-0.002826,0.008334,0.009633,-0.035746,0.009533,0.004613,-0.635872
1562,0.111269,0.058588,0.427639,-0.465157,0.625245,-0.626693,-0.846556,-0.521131,0.108337,-0.25828,0.580145,0.772497,-0.006806,0.004471,0.028167,-0.049667,0.051862,0.006354,-0.568102,-0.146078,0.076636,0.374835,0.514267,0.587865,0.624448,-0.84905,0.451277,0.274584,-0.121013,-0.672128,0.730385,0.009621,0.012352,-0.008221,0.038489,-0.023524,0.048579,-0.287226,0.045895,0.060759,0.010315,-0.582622,-0.542639,0.605056,0.782166,-0.576641,0.23601,0.220832,0.610759,0.760397,3e-06,-2.8e-05,-1.3e-05,4.9e-05,1.8e-05,8.4e-05,-0.465339,0.070523,0.053918,-0.029184,-0.552927,0.577191,-0.600933,-0.754115,-0.653386,0.0663,-0.354374,0.489832,0.796543,-0.003771,-0.00282,0.018911,-0.052167,0.016722,0.024562,-0.634893
1563,0.111181,0.058527,0.428821,-0.469411,0.62286,-0.625895,-0.844108,-0.524532,0.110995,-0.25859,0.579649,0.772765,0.003597,0.000708,0.026181,-0.067784,0.009063,0.019148,-0.569895,-0.146056,0.076663,0.374855,0.514265,0.587863,0.624452,-0.849055,0.451258,0.274603,-0.120992,-0.672143,0.730375,-9.4e-05,0.000899,0.000399,0.0,-0.0,-0.0,-0.286299,0.04591,0.060775,0.010321,-0.582654,-0.542625,0.605039,0.782143,-0.576663,0.236029,0.220829,0.610751,0.760406,-7e-05,0.000675,0.000301,3.8e-05,9e-06,4.7e-05,-0.465339,0.070479,0.053889,-0.028597,-0.556746,0.573928,-0.600532,-0.751181,-0.656478,0.069014,-0.354627,0.489532,0.796616,0.001671,-0.000103,0.012943,-0.068679,0.008012,0.018641,-0.63326
1564,0.111149,0.058312,0.430074,-0.465574,0.627332,-0.624293,-0.845964,-0.522651,0.105609,-0.259463,0.576516,0.774814,-0.008144,-0.008438,0.036888,1.645572,-1.35555,1.554977,-0.571184,-0.145933,0.07669,0.374927,0.514275,0.587855,0.624452,-0.849071,0.45114,0.274746,-0.120837,-0.67223,0.730321,-0.000198,0.00189,0.000838,0.0,-0.0,-0.0,-0.280464,0.045967,0.060787,0.010357,-0.582644,-0.542619,0.605053,0.782189,-0.576545,0.236166,0.220693,0.610867,0.760352,0.000524,-0.004155,0.004669,-0.03641,0.008323,-0.019324,-0.463543,0.070465,0.053782,-0.027961,-0.555531,0.578775,-0.596995,-0.753002,-0.6547,0.065983,-0.352664,0.486195,0.799525,0.001445,-0.004638,0.017945,-0.098794,0.041014,0.011031,-0.63424
