frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1098,0.043506,0.044049,-0.012743,-0.000136,0.000573,0.000432,0.356061,-0.361158,-0.280514,-0.059726,0.073792,0.048771,-0.058736,-0.005795,0.002096,0.001321,0.013705,-0.08111,0.144045,-0.82333
1099,0.043521,0.044037,-0.012705,-0.000215,0.000905,0.000682,-0.002801,-0.006954,-0.006775,-0.119,0.073759,0.048786,-0.058721,2e-05,5.8e-05,3.7e-05,0.014561,0.009377,0.0048,-0.821207
1100,0.043514,0.044089,-0.012655,-0.000518,0.002453,0.001791,-2.985948,-2.762138,-3.719759,-0.170437,0.073714,0.048781,-0.058718,-1.4e-05,-3.7e-05,-2.4e-05,0.005536,0.003595,0.001882,-0.807654
1101,0.043512,0.044138,-0.012612,-0.000741,0.00312,0.002354,-0.000768,-0.013754,0.02715,-0.19444,0.073691,0.048759,-0.058704,-0.000113,-0.000303,-0.000197,0.000817,0.000493,0.000206,-0.803082
1102,0.043488,0.044258,-0.012516,-0.000806,0.003399,0.002558,-0.016181,0.110545,-0.163646,-0.236569,0.073683,0.048697,-0.058681,-4.7e-05,-0.000125,-7.9e-05,-0.001297,0.002579,-0.000949,-0.801449
1103,0.04343,0.04437,-0.01238,-0.000792,0.003334,0.0025,-0.016051,0.110448,-0.1642,-0.292741,0.073673,0.048647,-0.058661,-0.000208,-0.000564,-0.000369,1.244274,-2.318165,0.843397,-0.799816
1104,0.043423,0.044392,-0.01231,0.000392,-0.002949,0.005861,-0.033398,-0.00976,0.003764,-0.333401,0.073672,0.048625,-0.058664,-0.000399,-0.00109,-0.000707,-0.588585,-0.381076,-0.264429,-0.794101
1105,0.043409,0.044387,-0.012179,0.000553,-0.003626,0.005354,-0.035924,0.006023,-0.020304,-0.418475,0.07371,0.048601,-0.058697,-9.9e-05,-0.000272,-0.000179,-0.398215,-0.269874,-0.16349,-0.793285
1106,0.043455,0.044354,-0.01204,0.000719,-0.004335,0.004822,0.457925,-0.423035,-0.341079,-0.51302,0.073708,0.04859,-0.058721,-0.000304,-0.000831,-0.000536,0.00295,0.001921,0.001023,-0.797204
1107,0.04352,0.044298,-0.011918,-0.0002,0.000828,0.000616,0.109661,-0.105578,-0.080696,-0.632712,0.073684,0.04854,-0.058754,-0.00063,-0.001714,-0.001109,0.01458,0.025317,-0.019447,-0.799653
1108,0.043539,0.04427,-0.011869,-0.000236,0.000977,0.000727,0.037124,-0.045745,-0.03666,-0.688068,0.073676,0.048521,-0.058772,-0.000463,-0.001261,-0.000821,-0.588879,-0.380548,-0.26712,-0.794101
1109,0.043541,0.04425,-0.011805,-8.2e-05,0.000338,0.000251,-0.001378,0.00152,0.001191,-0.761058,0.073651,0.048489,-0.058786,-0.000166,-0.000453,-0.000289,0.00256,-0.015345,0.002019,-0.753442
1110,0.043526,0.044249,-0.011792,1.2e-05,-5.6e-05,-4.1e-05,0.000254,0.000268,0.000296,-0.757629,0.073637,0.048457,-0.05879,-6.9e-05,-0.00018,-0.000116,0.00622,0.011631,0.000917,-0.704128
1111,0.043491,0.04423,-0.011808,6.6e-05,-0.000289,-0.000214,-0.007737,-0.006774,-0.007756,-0.757793,0.073656,0.048471,-0.058787,0.000259,0.000708,0.000454,-0.952946,0.029615,1.369548,-0.604847
1112,0.043462,0.044227,-0.011813,-3e-06,7e-06,6e-06,0.000168,0.000215,0.000462,-0.757629,0.073689,0.048509,-0.058796,0.000275,0.00076,0.00049,0.525582,-2.697908,0.795622,-0.549328
1113,0.043391,0.044236,-0.011798,-0.006457,-0.000425,0.000416,-0.002454,0.015217,-0.027418,-0.75469,0.073829,0.048646,-0.058886,0.007022,0.004668,-0.004607,-0.11662,-0.430272,0.026321,-0.377057
1114,0.043334,0.044316,-0.011758,-0.000514,0.002429,0.001765,-2.950974,-2.813052,-3.631636,-0.752077,0.074076,0.048741,-0.059058,0.006429,0.003054,-0.005651,0.624651,-2.449711,1.378222,-0.221931
1485,0.035513,0.047869,-0.01995,0.008411,-0.012018,0.006119,-0.073656,0.016037,-0.035762,0.515221,0.083516,0.097103,-0.100561,-0.016679,-0.051448,0.007956,0.779965,-0.7126,-1.022375,-0.857784
1486,0.035631,0.047388,-0.01974,0.002254,-0.013656,0.005572,-0.074394,0.0148,-0.038972,0.456109,0.082717,0.094541,-0.0998,-0.02412,-0.07141,0.028663,1.228359,-0.357141,-0.657535,-0.854845
1487,0.035617,0.047039,-0.019694,-0.005569,-0.004935,-0.003168,-0.020802,0.146816,-0.212162,0.350787,0.081797,0.091492,-0.098368,-0.025457,-0.087201,0.046613,0.249492,1.411459,-0.251928,-0.86105
1488,0.035592,0.046937,-0.019764,0.001047,-0.005243,-0.004236,4.434442,1.158166,3.059679,0.292002,0.081266,0.089812,-0.097391,-0.030177,-0.087232,0.054686,0.094045,2.896663,-1.356451,-0.8635
1489,0.035509,0.046772,-0.020036,-0.005658,-0.00371,-0.010422,0.139448,0.166499,-0.137755,0.190436,0.080171,0.08621,-0.094987,-0.025669,-0.099958,0.069003,0.72954,1.222524,0.61447,-0.86301
1490,0.035496,0.046583,-0.020452,0.001021,-0.004622,-0.011947,0.150628,0.670635,0.395689,0.115485,0.078996,0.082396,-0.092001,-0.029291,-0.096624,0.081199,1.028087,1.31574,0.64288,-0.86252
1491,0.035591,0.046431,-0.020953,0.001296,-0.006026,-0.013157,1.410622,0.425101,0.693539,0.093114,0.077822,0.078782,-0.088778,-0.028478,-0.093867,0.085218,3.211365,-0.836985,-3.778159,-0.862683
1492,0.035655,0.046319,-0.021229,0.007833,-0.006052,-0.013973,-0.099116,0.527957,0.193702,0.091318,0.077234,0.076971,-0.087108,-0.028813,-0.09472,0.08564,1.460699,0.263558,-0.686099,-0.864643
1493,0.035806,0.045984,-0.02175,0.001589,-0.007585,-0.014559,0.093424,0.773447,0.459739,0.097033,0.076141,0.073294,-0.083796,-0.029807,-0.097033,0.085839,0.7085,0.861365,-0.045861,-0.864153
1494,0.03605,0.045593,-0.022212,0.008638,-0.010851,-0.009769,0.022218,0.85708,0.53352,0.10928,0.075149,0.069359,-0.080528,-0.026066,-0.103439,0.083288,0.799437,0.929114,-0.00088,-0.845864
1495,0.036363,0.045224,-0.022529,0.007929,-0.006941,-0.006594,-0.251507,0.482824,0.145423,0.128385,0.074174,0.065594,-0.077492,-0.029899,-0.086988,0.074084,0.562345,0.538406,0.344145,-0.831005
1496,0.036561,0.045092,-0.022642,0.007583,-0.005046,-0.005034,-0.281382,0.544092,0.191924,0.141285,0.073648,0.063986,-0.076091,-0.027589,-0.074245,0.068671,0.846853,-0.091005,0.610208,-0.825943
1497,0.036866,0.044984,-0.022818,0.006997,-0.001937,-0.002448,-0.210898,0.420532,0.128199,0.142918,0.072589,0.061472,-0.073622,-0.025309,-0.058069,0.058123,0.796416,0.786444,0.499432,-0.819085
1498,0.037098,0.045324,-0.023081,0.003473,0.018805,-0.010378,-0.423585,0.944626,0.625661,0.092788,0.071671,0.059448,-0.071651,-0.01875,-0.047585,0.043148,1.157993,0.295769,-1.125886,-0.824147
1499,0.03718,0.045634,-0.023237,0.00427,0.013797,-0.006118,-0.3267,0.651884,0.450794,0.078255,0.071273,0.058499,-0.070845,-0.020447,-0.051751,0.040402,0.932902,0.765125,0.506088,-0.829208
1500,0.037345,0.046121,-0.023498,0.004824,0.010914,-0.008533,-0.357654,0.776679,0.235862,0.070417,0.070631,0.056814,-0.069653,-0.012509,-0.034749,0.02186,0.995815,0.744809,0.323924,-0.829372
1501,0.037578,0.046254,-0.023703,0.006094,0.003565,-0.006278,-0.336811,0.654726,0.364351,0.068621,0.069954,0.0555,-0.068813,-0.012557,-0.031376,0.01659,1.15835,0.805651,0.391932,-0.831495
1502,0.037756,0.04629,-0.02379,0.00689,-0.001348,-0.001974,-0.060012,0.091081,-0.084158,0.068784,0.069626,0.05494,-0.068507,-0.018157,-0.025386,0.012916,0.544028,0.473358,0.125584,-0.836067
1503,0.038244,0.046327,-0.023796,0.013687,-0.002873,0.004197,4.658802,1.957705,2.29344,0.113036,0.069143,0.054127,-0.068213,-0.010359,-0.015707,0.004314,0.42619,0.317202,0.092337,-0.841618
1504,0.038739,0.046256,-0.023652,0.013622,-0.002604,0.004449,4.636636,1.770301,2.657516,0.20105,0.068774,0.053758,-0.068095,-0.007764,-0.00625,0.003156,1.058618,0.090154,-5.607728,-0.831005
1505,0.039125,0.046107,-0.023538,0.007669,-0.006065,0.002504,0.394755,0.088946,0.343749,0.248894,0.068575,0.053484,-0.067929,-0.002104,-0.011821,0.007294,0.252312,0.303556,-0.121681,-0.828555
1506,0.039238,0.046027,-0.023517,0.000359,-0.001744,-0.001472,0.035013,-0.22019,0.289967,0.266692,0.068551,0.053326,-0.067812,-0.000556,-0.004691,0.004524,0.968128,0.373195,-1.399482,-0.830841
1507,0.039217,0.045931,-0.023517,-0.006524,-0.00052,0.000403,0.016256,-0.121982,0.151175,0.256568,0.068485,0.053044,-0.067471,-6e-06,-0.00709,0.010687,0.89631,0.22992,-5.392247,-0.8248
1508,0.03893,0.045971,-0.023467,-0.013452,0.000938,0.002473,-0.043182,-0.578464,0.654936,0.243832,0.068402,0.05273,-0.066952,-0.006273,-0.009063,0.017032,0.173339,0.163839,-0.442509,-0.819248
1509,0.038729,0.046009,-0.02341,-0.013697,0.002183,0.003519,-0.352388,0.239843,0.735691,0.241546,0.068402,0.052531,-0.066655,-0.000145,-0.010451,0.016218,0.239201,0.193101,0.080907,-0.818268
1510,0.038374,0.046075,-0.023172,-0.014271,0.005108,0.005954,0.016177,-0.163667,0.18588,0.23632,0.068452,0.052004,-0.065999,0.005468,-0.0131,0.014513,0.661123,0.39942,-0.241937,-0.82186
1511,0.038058,0.046119,-0.022712,-0.007641,0.004079,0.012649,0.018924,-0.360457,0.464279,0.228972,0.06857,0.051444,-0.065298,0.006399,-0.010904,0.016092,0.198531,0.218593,-1.571664,-0.815329
1512,0.037871,0.046298,-0.022074,-0.002108,0.009342,0.016104,0.026385,-0.414616,0.548171,0.225053,0.068631,0.050982,-0.064595,-0.000189,-0.010571,0.016181,0.578741,0.380822,-0.278257,-0.817615
1513,0.037846,0.046387,-0.021712,-0.002036,0.008985,0.015744,0.006175,-0.279882,0.368373,0.229462,0.068618,0.050762,-0.064283,-8.7e-05,-0.010798,0.016056,0.394539,0.474596,-5.283168,-0.816472
1514,0.037894,0.046506,-0.020988,0.005436,0.00345,0.018644,-0.045813,-0.168982,0.218965,0.236973,0.068582,0.050473,-0.063731,-0.005618,-0.004063,0.012743,-0.102342,0.026735,-0.041733,-0.818595
1515,0.037966,0.046682,-0.02027,-0.001227,0.003951,0.019708,-0.077076,-0.030168,0.035548,0.23681,0.068521,0.050278,-0.063361,-0.000288,-0.004059,0.005032,-0.040828,-0.089828,0.152329,-0.823657
1516,0.037989,0.046799,-0.019891,-0.001439,0.004986,0.02047,-0.067161,-0.045783,0.051777,0.235667,0.06849,0.050164,-0.063265,-0.001027,-0.005875,0.00377,-0.035489,-0.087181,0.153996,-0.824963
1517,0.037987,0.047047,-0.019104,-0.001624,0.005875,0.021023,-0.066133,-0.0459,0.050517,0.227013,0.068475,0.050061,-0.063236,-0.00014,-0.000331,-0.00023,-0.294974,-0.142612,-0.094832,-0.8248
1518,0.038019,0.047135,-0.018168,-0.000578,-0.00027,0.024214,-0.02568,-0.130296,-0.076596,0.194518,0.068539,0.0501,-0.063366,-9.7e-05,0.003117,-0.005692,-0.066536,0.038174,-1.745495,-0.826106
1519,0.038074,0.046882,-0.017149,0.001098,-0.009506,0.025105,0.033654,-0.254909,-0.192951,0.141285,0.068692,0.050223,-0.063578,0.00091,0.005619,-0.003947,-0.146287,-0.109997,-0.044717,-0.830678
1520,0.03809,0.046647,-0.016654,0.001538,-0.011658,0.023439,0.034958,-0.254402,-0.19165,0.122997,0.068813,0.050357,-0.063677,0.008467,0.011099,-0.007838,0.094757,-0.053555,0.064864,-0.833617
1521,0.038138,0.046137,-0.015846,0.00243,-0.016029,0.020111,0.164191,-0.520386,-0.18476,0.102749,0.069031,0.050629,-0.06385,0.007243,0.004727,-0.004424,0.058724,-0.029904,0.050674,-0.834597
1522,0.038154,0.045679,-0.01528,-0.005038,-0.009238,0.009854,0.26149,-0.529209,-0.215988,0.09883,0.069193,0.050846,-0.06402,-0.000279,-0.000702,-0.000496,0.024473,0.027633,-0.015906,-0.830352
1523,0.03813,0.04555,-0.015112,0.000322,-0.002653,0.006065,-0.006534,-0.060787,-0.034839,0.099809,0.06925,0.050894,-0.064085,0.000653,0.005006,-0.004361,0.039476,-0.019465,0.015169,-0.831168
1524,0.038035,0.045592,-0.014926,-0.00099,0.004857,0.003671,-0.030964,-0.184742,0.225701,0.113362,0.069276,0.050861,-0.064142,-0.000536,-0.001803,-0.001224,0.39342,0.283777,-5.335178,-0.829699
1525,0.037961,0.045814,-0.014779,-0.001137,0.005613,0.004224,0.006065,-0.028372,0.043505,0.125773,0.069312,0.050794,-0.0642,0.00595,-0.001833,-0.001142,9.1e-05,-0.124444,0.196791,-0.829045
1526,0.037916,0.045914,-0.014695,-0.007363,0.004384,0.003995,0.001608,0.004097,-0.010965,0.131978,0.069372,0.050813,-0.064232,0.006087,-0.001495,-0.000907,0.00199,-0.014493,0.031039,-0.828229
1527,0.037829,0.046156,-0.014516,-0.007637,0.005811,0.005039,0.003087,-0.0157,0.015801,0.136876,0.069492,0.050862,-0.064314,0.005636,-0.002616,-0.001691,0.016317,-0.012935,0.034344,-0.829535
1528,0.03776,0.046477,-0.01433,-0.00151,0.007491,0.00557,0.001143,-0.011011,0.055552,0.156634,0.069544,0.050844,-0.064413,-0.00062,-0.001549,-0.001086,0.000232,-9e-06,0.000614,-0.829535
1529,0.037715,0.046834,-0.014188,-0.001285,0.006371,0.004713,-0.281566,0.301797,0.269357,0.177699,0.06956,0.050755,-0.064468,-0.001626,-0.007443,0.002645,-0.034988,-0.072047,0.128494,-0.829535
1530,0.037684,0.046997,-0.014139,-0.001972,0.010738,-3.3e-05,0.053511,-0.033325,0.035746,0.1857,0.069561,0.050707,-0.064472,-0.00045,-0.001122,-0.000788,-8.1e-05,-3.9e-05,0.00042,-0.828392
1531,0.037591,0.047291,-0.014098,-0.00791,0.008348,-0.001121,0.024801,0.10177,-0.151477,0.195171,0.069512,0.050602,-0.064411,1.6e-05,4.6e-05,3.2e-05,0.000316,-0.000826,0.000263,-0.832638
1532,0.037556,0.047554,-0.014072,-0.000744,0.003707,0.002723,0.01645,-0.025439,0.016601,0.207908,0.069471,0.050525,-0.064318,-0.000774,-0.005321,0.004138,-0.033076,0.022196,-0.013427,-0.833291
1533,0.037545,0.047638,-0.014029,-0.000802,0.004393,0.003088,-3.55852,-2.936229,-3.025927,0.209867,0.069465,0.050489,-0.064296,-0.000348,-0.000862,-0.000605,0.000297,0.015911,-0.023861,-0.831821
1534,0.0375,0.047834,-0.013879,-0.001219,0.00605,0.004416,0.002559,-0.014496,0.021093,0.195498,0.069443,0.050402,-0.06431,-0.000682,-0.001692,-0.001185,0.00043,9.8e-05,0.000419,-0.831005
1535,0.037461,0.048099,-0.013682,-0.00147,0.0073,0.0053,0.005029,-0.030229,0.043743,0.199906,0.069434,0.050337,-0.064372,-0.00053,-0.001316,-0.000925,-3.3e-05,-1e-05,0.000191,-0.831495
1536,0.037415,0.048374,-0.013466,-0.001531,0.007594,0.005485,-0.011753,0.080755,-0.115708,0.211174,0.069358,0.050308,-0.064389,-0.000653,-0.00162,-0.001136,-0.001904,-0.094029,0.141836,-0.830678
1537,0.037364,0.04851,-0.013365,-0.001377,0.00684,0.004929,-0.011772,0.080565,-0.115472,0.21052,0.069298,0.050273,-0.064391,-0.000745,-0.001844,-0.001295,-2.5e-05,-5e-06,0.000107,-0.830678
1538,0.037304,0.048731,-0.013181,0.005905,0.001322,0.008133,-0.029553,-0.041062,0.056499,0.202193,0.069237,0.050178,-0.06441,-0.000812,-0.002006,-0.001411,0.000302,0.015898,-0.023951,-0.831821
1539,0.037314,0.04892,-0.013051,-0.000735,0.003643,0.002604,0.002411,-0.016385,0.023555,0.211663,0.069208,0.050138,-0.064427,-6.9e-05,-0.000169,-0.000118,0.002206,-0.004351,2e-05,-0.833127
1540,0.037288,0.049026,-0.012975,-0.000424,0.002092,0.001493,-0.008974,-0.00754,-0.006306,0.199906,0.069109,0.050128,-0.064401,-0.007155,-0.004481,0.004583,-0.022168,0.042918,-0.039488,-0.829535
1541,0.037288,0.049071,-0.012944,0.00571,0.003179,0.001622,0.002076,-0.015183,0.029481,0.188639,0.069059,0.050086,-0.06439,-0.000801,-0.001975,-0.001391,0.002448,0.016984,-0.023323,-0.826106
1542,0.037316,0.049143,-0.012879,-0.000492,0.00244,0.001735,0.002476,-0.016358,0.023594,0.177862,0.069035,0.049928,-0.064418,-0.000888,-0.002189,-0.001545,-0.000327,0.000748,5.1e-05,-0.824963
1543,0.037344,0.049183,-0.012785,-0.000306,0.001516,0.001077,3.5e-05,3.8e-05,3.7e-05,0.170351,0.069042,0.049866,-0.064479,-0.000619,-0.001525,-0.001078,0.00032,0.015921,-0.024001,-0.825943
1544,0.037345,0.049175,-0.012738,0.000673,-0.004306,0.004737,-0.05302,0.12021,-0.182497,0.162676,0.069053,0.04985,-0.064508,-0.000259,-0.000643,-0.000455,0.009815,0.005049,0.002467,-0.826269
1545,0.037338,0.049118,-0.012636,0.000751,-0.004691,0.004464,-0.036402,0.006947,-0.019903,0.13508,0.069061,0.049842,-0.064531,3.2e-05,7.5e-05,5.3e-05,-0.036751,-0.018844,-0.013803,-0.826433
1546,0.037362,0.049051,-0.01251,-0.000267,0.001311,0.000929,1.3e-05,2.9e-05,-1.8e-05,0.112383,0.069066,0.049865,-0.064544,1.2e-05,3e-05,2.1e-05,0.003311,-0.002637,0.000537,-0.826433
1547,0.037371,0.049018,-0.01244,-0.000439,0.002164,0.001534,0.002393,-0.016345,0.023907,0.107321,0.069075,0.049894,-0.064565,0.000902,0.005631,-0.003923,0.033537,-0.022826,0.013827,-0.826106
1548,0.037361,0.049,-0.012301,0.000383,-0.002869,0.005755,-0.033949,-0.009411,0.003722,0.094258,0.069086,0.049921,-0.064605,0.005823,-0.002243,-0.001433,0.012219,-0.009118,0.033007,-0.827086
1549,0.037335,0.049068,-0.012164,-0.000779,0.003858,0.002718,0.002444,-0.016294,0.023634,0.077438,0.069071,0.049878,-0.064623,-0.000368,-0.000911,-0.000647,0.000239,0.000128,0.000101,-0.828555
1550,0.037315,0.049159,-0.012013,0.000227,-0.002094,0.006294,-0.042749,-0.003018,0.008593,0.06062,0.069078,0.04985,-0.064649,0.005774,-0.002369,-0.001522,-0.116931,-0.059618,-0.036342,-0.829045
1551,0.037298,0.049188,-0.011944,-0.00673,0.001961,0.002007,-0.017362,0.112736,-0.167784,0.048863,0.069081,0.049842,-0.064648,1.9e-05,4.2e-05,3e-05,0.011789,0.006062,0.003643,-0.829045
1552,0.03728,0.049193,-0.011841,0.000658,-0.004241,0.004786,-0.036659,0.006756,-0.018734,0.016368,0.0691,0.049835,-0.064647,-0.00011,-0.000278,-0.000198,0.000811,-0.000918,0.000118,-0.829045
1553,0.037281,0.049206,-0.011785,0.00584,0.002416,0.001064,0.004639,-0.031367,0.053039,-0.049438,0.069099,0.049793,-0.064641,-0.001327,-0.006691,0.003171,-0.033025,0.022238,-0.013596,-0.830188
1554,0.037285,0.049235,-0.011772,-0.000182,0.000891,0.000624,-0.001016,0.000201,-0.000173,-0.092384,0.069079,0.049761,-0.064646,-0.006492,0.0006,0.000267,-0.000973,0.014724,-0.02954,-0.828719
1555,0.037278,0.049273,-0.011751,-0.000181,0.00089,0.000625,0.028208,-0.045168,-0.033143,-0.169293,0.069043,0.049727,-0.064683,-0.00054,-0.001336,-0.000949,0.015076,0.023545,-0.019981,-0.829699
1556,0.037293,0.049313,-0.011726,-0.00018,0.000879,0.000618,0.324565,-0.424379,-0.326131,-0.241305,0.068994,0.049681,-0.064716,-0.000783,-0.001933,-0.001373,0.006506,0.019119,-0.022071,-0.829209
1557,0.037294,0.049335,-0.011711,-0.00017,0.000832,0.000584,0.050368,-0.078007,-0.059513,-0.280005,0.068972,0.049653,-0.064742,-0.00083,-0.002043,-0.001454,0.001189,0.016378,-0.023712,-0.826106
1558,0.037282,0.049392,-0.011671,-0.000432,0.002134,0.00149,0.095225,-0.151939,-0.08099,-0.37406,0.068943,0.049624,-0.064799,-0.000439,-0.001085,-0.000774,-0.004282,0.013511,-0.027497,-0.776139
1559,0.037257,0.049467,-0.011612,-0.000388,0.001913,0.001336,0.376936,-0.501326,-0.387023,-0.512694,0.068949,0.049689,-0.064842,0.001084,0.006078,-0.003603,-0.231422,-0.159086,-0.079337,-0.694167
1560,0.037183,0.049532,-0.011566,-0.006417,0.000489,0.000965,-0.004634,-0.025221,-0.029791,-0.726441,0.069003,0.049729,-0.064889,-0.000292,-0.000712,-0.00051,0.008238,0.005079,0.047397,-0.664775
1561,0.037145,0.049556,-0.011547,-0.000285,0.001413,0.000989,-0.671453,-1.22375,-1.343257,-0.817557,0.069036,0.049741,-0.064922,0.005961,-0.001921,-0.001207,0.006283,-0.009689,0.029951,-0.648772
1562,0.037023,0.049648,-0.011513,-0.001394,0.007889,-0.002236,0.022189,0.007653,0.024386,-0.774122,0.069128,0.049898,-0.065022,0.001586,0.007336,-0.002707,-0.524727,-0.339811,-0.11504,-0.543287
1563,0.036883,0.049848,-0.011526,-0.007614,0.007477,-0.001901,-0.109501,-0.62934,0.672426,-0.785552,0.069239,0.050327,-0.065222,0.008517,0.011249,-0.007672,0.28303,-2.922962,-0.154001,-0.447762
1564,0.036798,0.050039,-0.011573,-0.007807,0.008535,-0.001171,-0.952994,-0.90657,-1.000005,-0.784246,0.069357,0.050534,-0.065369,0.007952,0.009863,-0.008657,-0.738959,-0.436496,-0.404142,-0.346522
1565,0.036576,0.050612,-0.011754,-0.00959,0.019698,-0.008835,-3.055761,-2.987081,-3.299551,-0.804004,0.069855,0.05074,-0.065721,0.019259,0.004676,-0.012034,-0.938943,-0.547118,-0.440567,-0.241199
