frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
698,0.187222,0.00723,0.356197,-0.550572,0.598958,-0.58152,-0.577879,-0.77611,-0.252349,-0.601792,0.196362,0.774155,-0.027144,0.005916,-0.011212,0.021614,-0.132092,-0.15563,-1.912446,-0.172408,0.038373,0.334875,0.725581,0.392726,0.565056,-0.593487,0.772623,0.225302,-0.34899,-0.499324,0.792934,-0.013541,0.010434,-0.007366,3.083991,1.397238,4.480498,-0.6049,0.033556,0.038301,-0.009113,-0.743085,-0.317142,0.589274,0.498261,-0.850029,0.170838,0.446721,0.42056,0.789663,-0.000416,0.005283,-0.004131,0.019026,0.031736,0.340424,-0.543719,0.108693,0.027749,-0.061599,-0.714517,0.504569,-0.484637,-0.423618,-0.86332,-0.274272,-0.556786,0.009329,0.830602,-0.020049,-0.002183,-0.000838,-0.020727,0.013623,-0.346287,-0.915916
699,0.185874,0.007079,0.356013,-0.548402,0.589214,-0.593403,-0.568991,-0.782888,-0.251609,-0.612144,0.19892,0.765335,-0.026794,-0.006809,-0.004025,-0.023336,-0.45391,-0.343241,-1.91312,-0.17271,0.038405,0.334586,0.730575,0.379426,0.567704,-0.58244,0.780094,0.228363,-0.357119,-0.497968,0.790162,-0.012658,-0.009108,-0.005635,0.277866,0.1463,0.340956,-0.873384,0.033404,0.038338,-0.009254,-0.747937,-0.299376,0.592422,0.481537,-0.85901,0.173849,0.45685,0.415301,0.786646,-0.006323,-0.004804,-0.002996,0.955727,0.405027,1.261996,-0.709296,0.108019,0.02768,-0.061693,-0.712223,0.497357,-0.495352,-0.414153,-0.8675,-0.275537,-0.566758,0.008908,0.823835,-0.020077,-0.003372,-0.001726,0.014015,-0.379585,-0.509073,-0.916406
700,0.185242,0.006906,0.355947,-0.547151,0.585416,-0.598296,-0.564567,-0.785758,-0.252626,-0.617333,0.198821,0.761181,-0.03983,-0.018301,0.004558,0.575542,-0.529118,-0.113009,-1.913135,-0.172892,0.038253,0.334454,0.729887,0.382112,0.566786,-0.583697,0.779801,0.226146,-0.356469,-0.496374,0.791458,3e-05,-0.008415,-0.006134,0.017939,-0.022427,-0.051774,-0.969345,0.033308,0.038256,-0.009325,-0.747887,-0.302004,0.591149,0.482274,-0.85912,0.17124,0.456153,0.413164,0.788174,-0.00633,-0.004518,-0.002792,0.00133,0.003508,-0.082027,-0.852665,0.107708,0.027596,-0.06173,-0.710778,0.493803,-0.500951,-0.409381,-0.869529,-0.276269,-0.572014,0.008714,0.820196,-0.013397,-0.00358,-0.002143,2.11648,-1.554696,1.003174,-0.916079
701,0.184027,0.006647,0.355876,-0.547055,0.578258,-0.605305,-0.556876,-0.791215,-0.252662,-0.624356,0.198135,0.755611,-0.040195,-0.003186,-0.000926,0.001152,0.051022,-0.296093,-1.912952,-0.173071,0.038036,0.334335,0.728523,0.391926,0.561818,-0.587496,0.779126,0.218503,-0.352991,-0.489745,0.797126,6e-06,-0.002063,-0.001507,0.04105,-0.080643,-0.058457,-0.920216,0.033219,0.038133,-0.009395,-0.748095,-0.312013,0.585662,0.485905,-0.858633,0.163231,0.451939,0.406689,0.793948,5e-06,-0.00105,-0.000763,0.01428,-0.056564,-0.055543,-0.889405,0.107101,0.027453,-0.06177,-0.708943,0.486929,-0.510194,-0.400108,-0.87341,-0.277611,-0.580786,0.007322,0.814022,-0.01323,-0.007099,0.003557,0.010633,0.06995,-0.244304,-0.920325
702,0.182792,0.006618,0.355887,-0.546562,0.574507,-0.609308,-0.556095,-0.79295,-0.248917,-0.625482,0.202065,0.753637,-0.026772,-0.000177,0.000797,-0.012556,0.079172,-0.258672,-1.894629,-0.173326,0.038236,0.334368,0.730645,0.387769,0.561946,-0.582969,0.782622,0.218137,-0.356108,-0.487467,0.797136,-1.4e-05,0.006545,0.004774,0.001821,-0.016283,0.023705,-0.407398,0.033092,0.038222,-0.009386,-0.749442,-0.307476,0.586338,0.481152,-0.861284,0.163339,0.454782,0.404532,0.793426,-0.006359,0.003218,0.002847,-0.00418,0.016934,-0.02902,-0.722522,0.106478,0.027438,-0.061764,-0.708134,0.48367,-0.514401,-0.398687,-0.87518,-0.274057,-0.582747,0.011016,0.812578,-0.013384,5.3e-05,0.000524,-0.00196,0.019135,-0.06991,-0.921468
703,0.181607,0.006612,0.355925,-0.546705,0.56957,-0.613799,-0.552271,-0.796209,-0.24702,-0.628734,0.203223,0.750614,-0.026757,0.000547,0.001313,-0.012856,0.078262,-0.259166,-1.656113,-0.173302,0.038889,0.334589,0.731124,0.380705,0.566138,-0.580407,0.783115,0.22314,-0.359305,-0.492215,0.792772,-0.000873,0.02607,0.003004,-0.139803,0.309047,0.321421,0.022611,0.033104,0.038542,-0.009274,-0.748793,-0.301928,0.59004,0.47937,-0.861475,0.167522,0.457726,0.408288,0.789802,0.006318,0.007516,0.004964,-0.323801,0.531121,0.420365,-0.583725,0.105886,0.027437,-0.061744,-0.707646,0.479133,-0.519295,-0.394114,-0.877664,-0.272724,-0.586438,0.01167,0.809909,-0.02007,0.000407,0.001,-0.001925,0.034462,-0.098664,-0.868398
704,0.181026,0.006654,0.355976,-0.541947,0.566883,-0.62047,-0.554506,-0.795914,-0.24293,-0.630886,0.211688,0.746457,-0.040089,0.002596,0.003263,-0.050296,-0.393272,-0.329458,-1.538855,-0.173204,0.039261,0.334756,0.731236,0.378339,0.567577,-0.57957,0.783268,0.224774,-0.360428,-0.493791,0.791281,-0.000883,0.026537,0.003315,-0.008948,0.152498,-0.072959,0.140558,0.033153,0.038744,-0.009186,-0.748377,-0.297954,0.592582,0.478059,-0.861616,0.170518,0.459772,0.410901,0.787253,-0.000444,0.013564,0.001871,0.024273,0.112522,-0.089511,-0.457665,0.1056,0.027455,-0.061721,-0.703677,0.478703,-0.525052,-0.396447,-0.877773,-0.268967,-0.589633,0.018889,0.807449,-0.013344,0.001652,0.001685,-0.081859,-0.658786,-0.389342,-0.817942
705,0.179713,0.006858,0.356097,-0.542264,0.555031,-0.630821,-0.550254,-0.801916,-0.232647,-0.634324,0.22026,0.741044,-0.03999,0.005132,0.005092,-0.030646,-0.223019,-0.202867,-1.342446,-0.173096,0.039922,0.33495,0.728812,0.366982,0.578056,-0.576571,0.784167,0.229305,-0.370042,-0.500873,0.782341,-0.000874,0.020946,-0.00076,0.010265,0.149029,0.092131,0.261425,0.033202,0.039075,-0.009082,-0.743963,-0.287466,0.603225,0.475296,-0.862181,0.175316,0.469692,0.41714,0.778063,-0.000437,0.010294,-0.00051,0.435674,0.719659,-0.357616,-0.166518,0.104944,0.027556,-0.061661,-0.701946,0.467074,-0.537691,-0.389663,-0.883783,-0.259016,-0.596182,0.027703,0.80237,-0.013317,0.002317,0.002164,-0.029447,-0.252451,-0.214608,-0.764056
706,0.178243,0.007148,0.356248,-0.541706,0.541027,-0.643343,-0.543868,-0.809102,-0.22256,-0.640274,0.228654,0.733344,-0.039915,0.005903,0.005617,-0.059558,-0.450182,-0.327979,-1.104149,-0.173087,0.040424,0.334975,0.721123,0.353612,0.595761,-0.57403,0.786324,0.228292,-0.388625,-0.507057,0.769237,-1.4e-05,0.003935,0.002831,-0.147292,0.685035,0.236839,0.360107,0.033212,0.039334,-0.009063,-0.734424,-0.2778,0.619231,0.472765,-0.86402,0.173093,0.486944,0.419875,0.765891,-0.000432,0.008272,-0.001975,1.378858,1.734566,-1.308232,0.140305,0.104224,0.027697,-0.061583,-0.700317,0.45538,-0.549713,-0.381586,-0.889643,-0.250849,-0.603281,0.034089,0.796799,-0.013271,0.003092,0.002719,-0.073517,-0.480003,-0.541351,-0.726336
707,0.177534,0.007292,0.356303,-0.541743,0.533665,-0.649432,-0.540466,-0.812836,-0.217177,-0.643114,0.232672,0.729586,-0.0399,0.005613,0.005385,-0.090769,-0.544336,-0.606836,-0.990599,-0.173012,0.040632,0.334917,0.716015,0.351602,0.603067,-0.574153,0.787886,0.222522,-0.397793,-0.506025,0.76522,0.011772,0.014318,-0.006522,0.416892,0.474514,-0.218708,0.397451,0.033244,0.03944,-0.009091,-0.728343,-0.274526,0.627815,0.471837,-0.865337,0.169001,0.496877,0.419317,0.759793,-6e-06,0.001104,0.000789,1.339444,1.733159,-1.380352,0.254935,0.103854,0.027776,-0.061555,-0.699483,0.448909,-0.55606,-0.377158,-0.892793,-0.246317,-0.60702,0.037428,0.793804,-0.019965,0.002487,0.002482,-0.012948,-0.069378,-0.158479,-0.707884
708,0.176026,0.007578,0.356425,-0.541545,0.516408,-0.663398,-0.53275,-0.821194,-0.204427,-0.649679,0.242071,0.720657,-0.039877,0.004889,0.004817,-0.072683,-0.48122,-0.378042,-0.729101,-0.172756,0.040897,0.334729,0.70478,0.3474,0.618538,-0.57403,0.79148,0.209719,-0.417573,-0.503303,0.756427,5e-06,-0.001002,-0.000721,1.304518,1.804751,-1.393635,0.464658,0.033376,0.039575,-0.009189,-0.717287,-0.272258,0.641385,0.470267,-0.868392,0.157299,0.514148,0.414451,0.75092,0.005892,0.005252,-0.004634,0.06368,-0.06079,0.209195,0.382139,0.103085,0.027923,-0.061491,-0.696328,0.431998,-0.573153,-0.366081,-0.900658,-0.234091,-0.617342,0.046816,0.7853,-0.01994,0.002475,0.002454,-0.079617,-0.518837,-0.395961,-0.664122
709,0.174563,0.007844,0.356642,-0.539943,0.492115,-0.682883,-0.522781,-0.831865,-0.186202,-0.659034,0.255842,0.70728,-0.039743,0.00695,0.006279,-0.095042,-0.477727,-0.57002,-0.502212,-0.172363,0.041019,0.334523,0.684444,0.356661,0.635862,-0.585245,0.78879,0.187701,-0.435458,-0.501056,0.747785,0.012638,-0.002727,-0.00295,0.41449,0.461256,-0.316916,0.515178,0.033568,0.039636,-0.009291,-0.69635,-0.285514,0.658466,0.481078,-0.866525,0.133028,0.532596,0.409408,0.74076,0.006317,-0.000922,-0.001168,1.341672,1.763708,-1.413096,0.465744,0.102369,0.028052,-0.061387,-0.691409,0.410263,-0.594674,-0.352656,-0.910048,-0.217817,-0.630545,0.059114,0.773897,-0.019881,0.003294,0.003031,-0.124135,-0.635554,-0.684784,-0.643057
710,0.173116,0.008203,0.356899,-0.539716,0.463257,-0.702955,-0.510944,-0.843832,-0.163879,-0.668428,0.270141,0.693004,-0.039564,0.009385,0.008003,-0.149842,-0.760227,-0.72521,-0.306198,-0.171967,0.040944,0.334378,0.654207,0.369833,0.659719,-0.60113,0.783527,0.157042,-0.459631,-0.499781,0.734044,0.012652,-0.003457,-0.003483,1.359936,1.683974,-1.253361,0.533982,0.033766,0.039597,-0.009365,-0.668294,-0.30323,0.679288,0.496041,-0.862149,0.103155,0.554368,0.405894,0.726584,0.006334,-0.002157,-0.002057,0.124434,0.051297,0.032055,0.508689,0.101645,0.028228,-0.06126,-0.687674,0.384364,-0.615927,-0.336926,-0.92043,-0.198213,-0.643105,0.071216,0.762458,-0.019787,0.004718,0.004044,-0.06371,-0.128325,-0.613703,-0.519283
711,0.172415,0.008425,0.357033,-0.538825,0.450165,-0.712084,-0.504579,-0.84929,-0.15517,-0.673954,0.275128,0.685651,-0.039495,0.009974,0.008404,-0.101131,-0.425286,-0.540861,-0.211637,-0.171707,0.04079,0.334306,0.646887,0.368955,0.667383,-0.599603,0.786748,0.146417,-0.471834,-0.495346,0.729292,0.012685,-0.006445,-0.005645,1.327086,1.673232,-1.23954,0.534935,0.033896,0.039525,-0.009398,-0.660609,-0.303625,0.68659,0.493628,-0.864735,0.092544,0.56562,0.400055,0.72113,0.006345,-0.003136,-0.002766,0.046498,-0.192678,0.304623,0.514894,0.101294,0.02834,-0.061193,-0.684053,0.371378,-0.627812,-0.328283,-0.925337,-0.189686,-0.651384,0.076344,0.754896,-0.019747,0.005049,0.00427,-0.127693,-0.434392,-0.775497,-0.445312
712,0.171241,0.008795,0.357262,-0.529892,0.425718,-0.733501,-0.492323,-0.858612,-0.142743,-0.689908,0.284946,0.665477,-0.026321,0.005928,0.005051,1.621174,-1.962868,1.004758,-0.151229,-0.171169,0.040369,0.334031,0.641092,0.360539,0.677498,-0.592634,0.79339,0.138746,-0.488283,-0.490913,0.721421,0.012751,-0.010397,-0.008533,1.281908,1.697362,-1.210593,0.534767,0.034165,0.03932,-0.009531,-0.653057,-0.296301,0.696937,0.485679,-0.869971,0.085234,0.58106,0.394151,0.712048,0.006383,-0.005631,-0.004586,0.03294,-0.214995,0.305396,0.51865,0.100693,0.028537,-0.061069,-0.673338,0.350965,-0.650721,-0.31339,-0.932651,-0.17874,-0.669627,0.083577,0.737978,-0.013163,0.002866,0.002466,1.650586,-1.823807,1.062435,-0.348644
713,0.170469,0.008948,0.357384,-0.519275,0.406623,-0.751702,-0.481094,-0.86601,-0.136187,-0.705719,0.290409,0.646259,-0.013185,0.002307,0.002043,1.14559,-0.442043,-1.243387,-0.141411,-0.170995,0.040133,0.333642,0.641023,0.350143,0.682994,-0.585837,0.79805,0.140878,-0.496521,-0.490871,0.715805,-0.000774,0.001198,-0.015045,-0.016828,0.026811,0.232932,0.534812,0.034257,0.039189,-0.00973,-0.649741,-0.286876,0.703945,0.478538,-0.873888,0.085558,0.590624,0.392456,0.705082,5.9e-05,-0.005362,-0.003903,-0.033143,-0.021164,0.369132,0.51914,0.100307,0.028614,-0.061007,-0.659749,0.33626,-0.672056,-0.300568,-0.93773,-0.174125,-0.688759,0.08712,0.719736,-0.006607,0.001,0.000923,1.153318,-0.490059,-1.272594,-0.322354
714,0.170122,0.008984,0.35742,-0.515422,0.401031,-0.757337,-0.480163,-0.867107,-0.132442,-0.709171,0.294877,0.64043,-0.026473,0.002637,0.002654,-0.052253,-0.383826,-0.02652,-0.136311,-0.170949,0.040118,0.333387,0.64232,0.346445,0.683661,-0.583115,0.799705,0.142772,-0.498051,-0.490795,0.714792,-0.000782,0.001982,-0.014484,0.026422,-0.075049,0.181647,0.534847,0.03428,0.039179,-0.009859,-0.650474,-0.282725,0.704946,0.475646,-0.875236,0.08787,0.592152,0.392462,0.703796,0.005947,0.001267,-0.007544,0.051924,-0.127397,0.193046,0.519303,0.100143,0.028628,-0.060992,-0.655374,0.331255,-0.678788,-0.298382,-0.939144,-0.170222,-0.693867,0.090979,0.714331,-0.006639,0.000346,0.000454,-0.063713,-0.316808,-0.214472,-0.317619
715,0.169341,0.009274,0.357468,-0.51427,0.384923,-0.766424,-0.467604,-0.874935,-0.125727,-0.718333,0.293241,0.6309,-0.026362,0.017429,-0.003106,0.336046,-0.341329,-0.585877,-0.080189,-0.170724,0.040408,0.332777,0.641557,0.338266,0.688457,-0.579309,0.801882,0.146015,-0.503455,-0.492933,0.709516,-0.001705,0.017412,-0.01916,-0.095362,0.241062,0.232059,0.534233,0.034392,0.039319,-0.010174,-0.648726,-0.275835,0.709273,0.471731,-0.877099,0.090359,0.597179,0.393205,0.699117,-0.000845,0.008812,-0.009505,-0.158286,0.318331,0.287981,0.519956,0.099752,0.028759,-0.060972,-0.652304,0.317711,-0.688155,-0.284775,-0.94412,-0.165948,-0.702426,0.087721,0.70633,-0.013074,0.004021,0.003277,1.165717,-0.423309,-1.423818,-0.291003
716,0.168515,0.009885,0.357612,-0.5134,0.375414,-0.771706,-0.460468,-0.879308,-0.121488,-0.723543,0.292501,0.625265,-0.012735,0.022028,-0.000193,0.001738,-0.190913,-0.084536,-0.017197,-0.170489,0.041097,0.332145,0.642089,0.328343,0.692751,-0.575848,0.803015,0.153296,-0.506743,-0.497764,0.70378,0.010891,0.022484,-0.016432,-0.045102,0.148996,0.204757,0.534561,0.03451,0.039661,-0.010491,-0.647516,-0.265225,0.714407,0.468447,-0.877967,0.098638,0.601065,0.398532,0.692742,0.005455,0.01147,-0.008053,-0.032013,0.132559,0.194455,0.520446,0.099334,0.029061,-0.060902,-0.649512,0.307956,-0.695194,-0.275754,-0.947465,-0.162073,-0.708585,0.086434,0.700311,-0.012916,0.006133,0.004784,-0.041893,-0.195433,-0.149517,-0.249037
717,0.167724,0.010601,0.357768,-0.512455,0.354251,-0.782267,-0.441884,-0.889839,-0.113559,-0.735689,0.287031,0.613516,-0.012629,0.022771,0.000303,-0.046148,-0.461511,-0.236867,0.00121,-0.170301,0.041846,0.331586,0.641926,0.306612,0.702788,-0.570665,0.803137,0.171016,-0.512786,-0.511223,0.689612,-0.001772,0.022176,-0.015619,-0.396984,0.706024,0.58476,0.534532,0.034604,0.040032,-0.010761,-0.644402,-0.246242,0.723954,0.464429,-0.87815,0.114705,0.607495,0.410142,0.680244,0.005445,0.011351,-0.008125,-0.142244,0.304741,0.325525,0.520772,0.098939,0.029423,-0.060821,-0.645487,0.288681,-0.707112,-0.254906,-0.954159,-0.156848,-0.719977,0.079004,0.689484,-0.012858,0.006467,0.005001,-0.115668,-0.606327,-0.381853,-0.213766
718,0.167343,0.010967,0.357906,-0.510249,0.338083,-0.790817,-0.429182,-0.896892,-0.106583,-0.744682,0.284594,0.603722,-0.025589,0.014337,0.010942,-0.129749,-0.721771,-0.450169,0.015162,-0.170274,0.042226,0.331335,0.642114,0.294304,0.70786,-0.567665,0.803022,0.181233,-0.515876,-0.51857,0.681777,-0.001786,0.023194,-0.014859,-0.226214,0.438854,0.384275,0.534512,0.034618,0.040222,-0.010887,-0.642191,-0.232224,0.730521,0.461811,-0.877851,0.126913,0.611817,0.418865,0.670992,-0.000887,0.011687,-0.007367,-0.277824,0.423836,0.621058,0.521099,0.098753,0.029607,-0.060758,-0.641154,0.274494,-0.71664,-0.240619,-0.958656,-0.151919,-0.728712,0.075034,0.680695,-0.006146,0.007458,0.005514,-0.179564,-1.077487,-0.587216,-0.204459
719,0.166727,0.011699,0.358299,-0.495103,0.299467,-0.815621,-0.408035,-0.908883,-0.086087,-0.766474,0.289802,0.573201,-0.012271,0.026897,0.003155,-0.194805,-1.240024,-0.665044,0.075517,-0.170279,0.043044,0.330807,0.637091,0.258225,0.726241,-0.561367,0.801012,0.207802,-0.528848,-0.5404,0.654332,-0.001788,0.02335,-0.014714,-0.597435,1.005766,0.814947,0.534729,0.034615,0.040633,-0.01115,-0.631996,-0.200158,0.748677,0.457269,-0.876289,0.151729,0.625688,0.438239,0.645336,-0.000889,0.011715,-0.007333,-0.414884,0.720639,0.60031,0.521262,0.098445,0.029964,-0.060562,-0.621518,0.242621,-0.744881,-0.215942,-0.967054,-0.134809,-0.753049,0.077065,0.653434,-0.006059,0.008457,0.006189,-0.204337,-1.075832,-0.564557,-0.146817
720,0.166223,0.01263,0.35857,-0.474661,0.247246,-0.844755,-0.374792,-0.925135,-0.060242,-0.795823,0.2877,0.532844,-0.012063,0.029083,0.004628,-0.20734,-1.354384,-0.699249,0.117696,-0.170357,0.043825,0.330307,0.615765,0.224867,0.755155,-0.561516,0.797491,0.220547,-0.553388,-0.560118,0.616354,-0.000893,0.011693,-0.007328,0.443635,2.769525,-1.378599,0.534858,0.034575,0.041033,-0.011405,-0.604974,-0.168278,0.778259,0.458102,-0.873006,0.167338,0.651266,0.457758,0.605235,-0.000435,0.005865,-0.00365,0.434185,2.760868,-1.360973,0.521752,0.098188,0.030434,-0.060423,-0.592666,0.197372,-0.78089,-0.177502,-0.977681,-0.112394,-0.785645,0.071998,0.614472,-0.006029,0.014508,0.002304,-0.24156,-1.56575,-0.826488,-0.079052
721,0.165901,0.013227,0.358683,-0.462676,0.219044,-0.859067,-0.355261,-0.933581,-0.046769,-0.811683,0.283276,0.510834,-0.02508,0.03086,0.006183,-0.190462,-1.36099,-0.512405,0.142783,-0.170365,0.044184,0.330092,0.607786,0.209095,0.766072,-0.561845,0.794888,0.228946,-0.561812,-0.569826,0.599607,-0.000895,0.011807,-0.007239,-0.429975,0.887879,0.36779,0.535375,0.034572,0.041208,-0.011509,-0.594303,-0.155383,0.789087,0.459215,-0.871049,0.174336,0.660245,0.46597,0.589022,-0.000887,0.011773,-0.007265,-0.3497,1.040134,0.294826,0.521752,0.098032,0.030732,-0.060367,-0.576151,0.172983,-0.798828,-0.15527,-0.982714,-0.100814,-0.802459,0.06595,0.593051,-0.005953,0.015334,0.002863,-0.217291,-1.409628,-0.736593,-0.048843
722,0.165196,0.014683,0.358815,-0.435275,0.161686,-0.885685,-0.310719,-0.950259,-0.020829,-0.844462,0.265926,0.464967,-0.011743,0.043653,-0.001478,-0.148869,-1.602718,-0.608531,0.221748,-0.170367,0.044822,0.329674,0.598264,0.189517,0.77856,-0.563563,0.790135,0.240868,-0.570248,-0.583105,0.578505,-0.001771,0.022101,-0.01556,-0.179327,0.563495,-0.014861,0.535392,0.034571,0.041526,-0.011713,-0.581607,-0.13679,0.801885,0.461907,-0.866962,0.187129,0.669607,0.479233,0.567416,0.005862,0.005371,-0.004506,-0.256074,0.541479,0.195871,0.521915,0.097674,0.031456,-0.060298,-0.541001,0.125493,-0.831605,-0.106149,-0.991085,-0.080505,-0.834295,0.044721,0.549499,-0.012394,0.02241,-0.00014,-0.008059,-1.165508,-0.681798,0.039171
723,0.164458,0.01645,0.358772,-0.407528,0.103258,-0.907361,-0.271419,-0.962368,0.012329,-0.87144,0.251165,0.421349,-0.011657,0.054835,-0.009898,4.853952,-1.635521,-3.10408,0.298505,-0.170384,0.045273,0.329336,0.592522,0.175971,0.786094,-0.561321,0.790027,0.246393,-0.578399,-0.587463,0.565867,-0.000873,0.010106,-0.008463,-0.967358,-1.399206,2.02522,0.535582,0.034562,0.041759,-0.011889,-0.57317,-0.125811,0.80972,0.460167,-0.867039,0.191018,0.678028,0.482092,0.554855,-0.000443,0.004985,-0.004284,-1.050679,-1.281976,2.111432,0.522242,0.097301,0.032359,-0.060318,-0.50295,0.076236,-0.860946,-0.06387,-0.996657,-0.050941,-0.861952,0.029368,0.506138,-0.005951,0.027464,-0.005053,4.865563,-1.592273,-3.07194,0.152168
724,0.16382,0.018486,0.358464,-0.379659,0.045383,-0.924037,-0.242099,-0.968851,0.051829,-0.892436,0.243324,0.379973,-0.01158,0.054136,-0.010444,4.779383,-0.973681,-3.29135,0.342108,-0.170414,0.045456,0.329079,0.594828,0.170758,0.785502,-0.557217,0.791805,0.249975,-0.580004,-0.586599,0.565119,3.4e-05,-0.002593,-0.001902,-0.237439,-0.450353,0.401371,0.535656,0.034547,0.041851,-0.012017,-0.574616,-0.119099,0.80971,0.455889,-0.868228,0.195818,0.679691,0.481658,0.553193,-0.000425,0.004248,-0.004821,-0.696471,-1.916384,1.873379,0.522242,0.096986,0.033358,-0.060467,-0.463863,0.028274,-0.885455,-0.034421,-0.99931,-0.013877,-0.885237,0.024041,0.464517,-0.012195,0.027451,-0.004773,-0.956296,0.191809,-3.071336,0.231854
725,0.163573,0.019636,0.358146,-0.361993,0.015121,-0.932082,-0.226759,-0.971253,0.072253,-0.90375,0.237488,0.356178,-0.01163,0.052695,-0.011444,0.024223,-1.334629,-0.704725,0.361047,-0.170437,0.04546,0.329,0.595971,0.1708,0.784625,-0.557136,0.79153,0.251022,-0.578906,-0.586957,0.565872,3.7e-05,-0.002877,-0.002111,-1.5e-05,1.9e-05,2e-05,0.535484,0.034536,0.041853,-0.012057,-0.576426,-0.118952,0.808444,0.4558,-0.867943,0.197281,0.678217,0.482207,0.554524,2.6e-05,-0.001683,-0.001235,0.000882,0.019239,-0.03093,0.522242,0.096863,0.033935,-0.060624,-0.442304,0.000849,-0.896863,-0.011369,-0.999924,0.00466,-0.896792,0.012257,0.442281,-0.005827,0.031732,-0.009992,0.37224,-1.40371,-1.050454,0.260593
726,0.163217,0.022179,0.357101,-0.328039,-0.060348,-0.942759,-0.176737,-0.976409,0.123942,-0.927595,0.207347,0.31081,0.000799,0.078452,-0.041836,0.344187,-1.822654,-1.298981,0.413104,-0.170531,0.045386,0.328942,0.598365,0.170398,0.782889,-0.556331,0.791438,0.253093,-0.577211,-0.587199,0.567352,1.8e-05,-0.001421,-0.001043,0.012772,-0.11597,0.161055,0.535785,0.034489,0.041813,-0.012088,-0.578661,-0.118299,0.806942,0.455239,-0.867791,0.199234,0.676689,0.482641,0.556011,-0.006276,-0.001114,-0.000315,-0.002642,0.015434,-0.030317,0.522405,0.09668,0.035205,-0.06113,-0.396768,-0.063099,-0.915747,0.042577,-0.997825,0.050307,-0.91693,-0.01903,0.398592,0.000418,0.033709,-0.016739,1.459341,-1.483351,-1.608498,0.325582
727,0.16327,0.025083,0.355414,-0.286231,-0.132902,-0.948923,-0.142277,-0.973457,0.179198,-0.947199,0.186461,0.260907,0.013265,0.072776,-0.045786,1.438687,-2.054923,-1.703037,0.450065,-0.170662,0.045316,0.328901,0.59838,0.173087,0.782287,-0.55678,0.791841,0.250834,-0.576761,-0.585871,0.56918,1.7e-05,-0.001385,-0.001018,0.011741,-0.01928,-0.014826,0.53576,0.034424,0.041779,-0.012108,-0.579259,-0.12116,0.806088,0.455456,-0.868235,0.196791,0.676031,0.481131,0.558116,-0.006278,-0.001119,-0.000317,-0.006834,0.016768,-0.029716,0.522242,0.096702,0.036658,-0.061972,-0.341399,-0.124262,-0.931668,0.079405,-0.991491,0.103144,-0.936558,-0.038766,0.348361,3e-05,0.041569,-0.027344,5.150574,-2.613282,-2.640735,0.390572
728,0.163438,0.026613,0.354352,-0.265033,-0.164966,-0.950047,-0.130859,-0.969986,0.204877,-0.955005,0.17882,0.236676,0.012908,0.079869,-0.056594,-0.388907,-0.367741,-3.661069,0.465311,-0.170727,0.045304,0.328909,0.598237,0.173166,0.78238,-0.556902,0.79179,0.250725,-0.576792,-0.585916,0.569101,0.0,-1.7e-05,-1.3e-05,0.000146,-0.00024,-0.000184,0.535928,0.034391,0.041771,-0.012105,-0.579054,-0.121069,0.806249,0.455614,-0.868135,0.196864,0.676099,0.481334,0.557858,-0.00629,-0.000234,0.000332,-0.006519,0.020579,-0.025631,0.522242,0.096786,0.037423,-0.062497,-0.313045,-0.148458,-0.938062,0.093433,-0.987729,0.125138,-0.94513,-0.048472,0.323074,0.00648,0.045376,-0.032489,-0.009083,-1.477847,-1.094949,0.413923
729,0.16395,0.030468,0.351404,-0.21374,-0.234454,-0.948362,-0.095535,-0.961105,0.25908,-0.971957,0.146263,0.184211,0.025101,0.107463,-0.08484,5.252826,-2.84272,-2.362266,0.489474,-0.171001,0.04534,0.328969,0.597815,0.173429,0.782643,-0.557241,0.791666,0.250361,-0.576901,-0.586006,0.568898,-0.012598,0.001362,0.002003,-0.002044,0.015205,-0.029245,0.535832,0.034254,0.041788,-0.012075,-0.57864,-0.121346,0.806504,0.455969,-0.868023,0.19654,0.676215,0.481467,0.557603,-0.006302,0.000784,0.00108,-0.002387,0.015237,-0.029352,0.522405,0.097033,0.039298,-0.06393,-0.250652,-0.206813,-0.945727,0.125438,-0.975616,0.180103,-0.959915,-0.073487,0.270482,0.006249,0.053876,-0.042156,-0.06346,-1.113814,-2.146611,0.455725
