frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1265,0.134398,0.003141,0.3243,-0.914076,0.048684,-0.402667,-0.353233,-0.583606,0.731165,-0.198268,0.810514,0.551166,0.00103,0.006046,0.005593,0.000495,-0.015429,0.024337,-1.913287,-0.162054,-0.003134,0.330534,-0.111268,0.992353,0.053355,-0.548798,-0.106,0.829167,0.828607,0.061722,0.556295,0.00041,-0.01717,-0.015399,-0.00368,0.029489,-0.049381,0.424351,0.048008,0.043355,-0.008005,0.132977,-0.982701,0.128898,0.606531,0.183543,0.773583,-0.783859,-0.024689,0.620446,0.000717,-0.01448,-0.003904,-0.040193,0.039354,-0.067989,0.388017,0.06531,0.041971,-0.056107,0.962377,0.079909,-0.2597,0.145189,0.656657,0.740081,0.229674,-0.749943,0.62035,0.000493,0.002905,0.002685,0.000946,-0.01493,0.024635,-1.044589
1266,0.134453,0.003508,0.324543,-0.913607,0.04873,-0.403723,-0.354074,-0.583723,0.730665,-0.198924,0.810427,0.551058,0.001588,0.009333,0.008606,0.000496,-0.015432,0.024335,-1.913383,-0.161937,-0.003999,0.329759,-0.111385,0.992186,0.056137,-0.548362,-0.108358,0.829151,0.82888,0.060315,0.556043,0.000616,-0.025792,-0.023326,-0.005521,0.044232,-0.074072,0.424991,0.048066,0.042928,-0.008387,0.133294,-0.982297,0.131618,0.606054,0.185868,0.773402,-0.784174,-0.023322,0.6201,0.000327,-0.013331,-0.012052,-0.005539,0.04422,-0.074063,0.389324,0.065337,0.042153,-0.055988,0.96209,0.07974,-0.260809,0.146078,0.656888,0.739701,0.230306,-0.749758,0.620338,0.000836,0.00494,0.004555,0.00044,-0.015212,0.024525,-1.043936
1267,0.134519,0.003908,0.324897,-0.913003,0.048814,-0.405077,-0.355207,-0.583704,0.73013,-0.199671,0.810435,0.550775,0.001752,0.010312,0.009473,0.000496,-0.015433,0.024334,-1.913296,-0.161802,-0.005232,0.3286,-0.111539,0.991951,0.059863,-0.54785,-0.11152,0.82907,0.829197,0.058422,0.555771,0.000844,-0.035511,-0.03251,-0.007364,0.058981,-0.09876,0.424126,0.048134,0.042317,-0.008962,0.133716,-0.981744,0.135267,0.605483,0.188987,0.773094,-0.784544,-0.021473,0.6197,0.000448,-0.018283,-0.016733,-0.009266,0.073726,-0.123442,0.389813,0.065371,0.042356,-0.055808,0.961724,0.079506,-0.26223,0.147277,0.657026,0.739341,0.231074,-0.749662,0.620169,0.000918,0.005441,0.004997,0.000469,-0.015275,0.02445,-1.042303
1268,0.134553,0.004099,0.325086,-0.912737,0.048856,-0.405672,-0.355715,-0.583665,0.729914,-0.199983,0.810461,0.550624,0.001651,0.00973,0.00892,0.000496,-0.015432,0.024335,-1.912952,-0.161766,-0.005905,0.327938,-0.111615,0.991834,0.061644,-0.54765,-0.113037,0.828997,0.82932,0.057513,0.555684,-0.000148,-0.024908,-0.041394,0.029103,0.049171,-0.08018,0.423851,0.048152,0.04197,-0.009295,0.133923,-0.981471,0.137036,0.605226,0.190502,0.772923,-0.784707,-0.020575,0.619524,0.000451,-0.018473,-0.017021,-0.007417,0.059004,-0.098777,0.389487,0.065388,0.042454,-0.055711,0.961562,0.079399,-0.262854,0.147815,0.657059,0.739204,0.231403,-0.749645,0.620067,0.000843,0.005003,0.004587,0.000463,-0.015304,0.024423,-1.043772
1269,0.134635,0.004464,0.32542,-0.912213,0.048936,-0.406838,-0.3567,-0.58363,0.729461,-0.200614,0.810481,0.550365,0.001476,0.008717,0.007962,0.000496,-0.015432,0.024335,-1.912829,-0.161747,-0.007132,0.326522,-0.111746,0.991609,0.064935,-0.547596,-0.115857,0.828643,0.829338,0.055783,0.555833,-0.000202,-0.023311,-0.040354,0.029101,0.049212,-0.080155,0.420679,0.048162,0.041346,-0.010013,0.134293,-0.980962,0.140278,0.605093,0.193281,0.772337,-0.784746,-0.018839,0.61953,0.000416,-0.01722,-0.016083,-0.007412,0.059048,-0.09873,0.387037,0.06543,0.042639,-0.055542,0.961244,0.079192,-0.264078,0.148856,0.657162,0.738904,0.232058,-0.749577,0.619905,0.000726,0.00432,0.003945,0.000471,-0.015355,0.024402,-1.041976
1270,0.134688,0.004781,0.325709,-0.911718,0.049007,-0.407938,-0.357626,-0.583597,0.729034,-0.201212,0.8105,0.550118,0.001232,0.007285,0.006634,0.000496,-0.015432,0.024335,-1.913084,-0.161757,-0.007986,0.325204,-0.111838,0.991415,0.067677,-0.547996,-0.118227,0.828044,0.829061,0.054265,0.556395,0.000595,-0.026315,-0.02487,-0.005527,0.044353,-0.074,0.420702,0.048157,0.04091,-0.010687,0.134585,-0.980531,0.142985,0.605422,0.195601,0.771494,-0.784442,-0.017265,0.61996,0.00691,-0.006982,-0.016616,0.032955,0.019291,-0.026198,0.385241,0.065456,0.042798,-0.055396,0.960941,0.079004,-0.265233,0.149833,0.657258,0.738621,0.23268,-0.749513,0.619749,0.000575,0.003419,0.003112,0.000483,-0.015383,0.024385,-1.04116
1271,0.134706,0.004875,0.325809,-0.912726,0.049,-0.405678,-0.355841,-0.583494,0.729989,-0.199809,0.810575,0.550519,0.000905,0.005352,0.004869,0.000496,-0.015432,0.024335,-1.913231,-0.161739,-0.00828,0.324657,-0.111878,0.991319,0.069005,-0.548213,-0.119372,0.827735,0.828912,0.053521,0.556689,-0.000459,-0.012776,-0.030862,0.03094,0.034532,-0.055426,0.420864,0.048166,0.040753,-0.01097,0.134728,-0.98031,0.144357,0.605584,0.196773,0.771069,-0.784292,-0.016465,0.620171,-0.000218,-0.006093,-0.01515,0.030917,0.034512,-0.055405,0.385241,0.065465,0.042848,-0.055344,0.961585,0.079248,-0.262817,0.147929,0.656907,0.739317,0.231235,-0.749794,0.619949,0.000379,0.002273,0.002067,0.000323,-0.002543,0.003284,-1.041323
1272,0.134713,0.005037,0.325969,-0.912463,0.049036,-0.406265,-0.356339,-0.583455,0.729777,-0.20012,0.810601,0.550368,0.000704,0.004167,0.003785,0.000496,-0.015431,0.024335,-1.913115,-0.161684,-0.008763,0.323655,-0.110752,0.991315,0.070856,-0.546585,-0.120182,0.828695,0.830136,0.051796,0.555026,-0.000601,-0.006588,-0.025118,-0.001466,0.031314,-0.021198,0.421701,0.048194,0.040512,-0.011463,0.13371,-0.980169,0.146249,0.603738,0.197594,0.772305,-0.785888,-0.014969,0.618186,-0.000291,-0.003026,-0.012302,0.025142,0.029971,-0.022554,0.385731,0.065469,0.042928,-0.055265,0.961414,0.079147,-0.26347,0.148484,0.656943,0.739173,0.231588,-0.749774,0.619842,0.000269,0.001608,0.001459,0.003424,-0.106502,0.168027,-1.042629
1273,0.134713,0.005103,0.326029,-0.911958,0.049106,-0.407391,-0.357286,-0.583421,0.729342,-0.200733,0.810621,0.550115,4.7e-05,0.00028,0.000254,-0.0,-0.0,-0.0,-1.913198,-0.161758,-0.008674,0.322997,-0.108414,0.991775,0.067967,-0.543734,-0.116279,0.831124,0.832312,0.051894,0.551749,-0.000921,0.007708,-0.011444,-0.357091,0.110625,0.147396,0.421341,0.048157,0.040544,-0.011812,0.131805,-0.980824,0.143563,0.602315,0.194268,0.774258,-0.787301,-0.015581,0.61637,-0.000461,0.00448,-0.00512,-0.524193,0.136392,0.162292,0.385405,0.06547,0.042965,-0.055231,0.9611,0.078955,-0.264673,0.1495,0.657042,0.73888,0.232239,-0.749706,0.61968,-2e-06,-1e-06,-3e-06,1.2e-05,3.1e-05,1.5e-05,-1.043283
1274,0.134727,0.005043,0.326016,-0.911451,0.049193,-0.408511,-0.358253,-0.583323,0.728945,-0.201304,0.810686,0.549811,-0.000216,-0.001277,-0.00116,-0.0,-0.0,-0.0,-1.913211,-0.161869,-0.00795,0.322636,-0.105988,0.992119,0.066763,-0.541162,-0.113762,0.833148,0.834295,0.050919,0.548838,-0.002097,0.027043,-0.011717,-0.007327,0.007032,0.059442,0.424573,0.048103,0.040895,-0.011981,0.128681,-0.981365,0.142695,0.598675,0.191589,0.777741,-0.790587,-0.014653,0.612173,-0.001054,0.014175,-0.005229,-0.003226,-0.00048,0.089543,0.386711,0.065476,0.042934,-0.055239,0.960792,0.07875,-0.265848,0.150522,0.657083,0.738636,0.232852,-0.749692,0.619467,-0.00015,-0.000889,-0.000809,1e-06,2e-05,0.0,-1.041486
1275,0.134718,0.004974,0.325981,-0.911353,0.049214,-0.40873,-0.358452,-0.583274,0.728887,-0.2014,0.81072,0.549725,-0.00054,-0.003195,-0.002902,-0.000497,0.015428,-0.024337,-1.913057,-0.161953,-0.007505,0.322546,-0.103643,0.992619,0.062912,-0.538069,-0.109037,0.835779,0.836584,0.051515,0.545286,-0.001169,0.01905,-0.000563,-0.104016,0.022713,0.082859,0.427157,0.04806,0.041129,-0.012029,0.126083,-0.98223,0.139022,0.59587,0.187029,0.780999,-0.793121,-0.015632,0.608862,-0.001084,0.015451,-0.004008,-0.057665,0.020584,0.102646,0.389323,0.065472,0.042902,-0.055255,0.960727,0.078703,-0.266098,0.15075,0.657065,0.738606,0.232974,-0.749713,0.619396,-0.000211,-0.00124,-0.001127,8e-06,1.4e-05,2e-06,-1.040833
1276,0.13472,0.004854,0.325885,-0.911183,0.049246,-0.409102,-0.358775,-0.583242,0.728753,-0.201587,0.810741,0.549625,-0.000455,-0.00269,-0.002446,0.0,0.0,0.0,-1.913477,-0.162162,-0.006384,0.322476,-0.097764,0.993585,0.056763,-0.529589,-0.100114,0.842286,0.842672,0.051026,0.535876,-0.002267,0.035253,-0.003894,-0.136998,0.020784,0.145567,0.435322,0.047956,0.041678,-0.012061,0.119893,-0.983765,0.133533,0.588162,0.178742,0.788743,-0.799806,-0.016025,0.600043,-0.001135,0.017878,-0.001703,-0.218099,0.049896,0.169041,0.396508,0.065472,0.042837,-0.055306,0.96063,0.078634,-0.266469,0.151074,0.657078,0.738528,0.233164,-0.74971,0.619329,-0.000267,-0.001581,-0.001438,-0.000495,0.015421,-0.024323,-1.041323
1277,0.134716,0.004761,0.325814,-0.910866,0.049297,-0.409803,-0.359374,-0.5832,0.728492,-0.201955,0.810768,0.54945,-0.000398,-0.002356,-0.002144,-0.000497,0.015427,-0.024338,-1.913354,-0.162323,-0.00525,0.322539,-0.091956,0.994488,0.050294,-0.520827,-0.090968,0.848762,0.848758,0.050595,0.526226,-0.001284,0.0247,0.004738,-0.433054,0.12954,0.173898,0.452615,0.047874,0.042275,-0.012023,0.113902,-0.985273,0.127522,0.580818,0.170176,0.796046,-0.806024,-0.016604,0.591648,-0.000646,0.012502,0.002513,-0.540548,0.142743,0.186077,0.414144,0.06547,0.04279,-0.055343,0.96043,0.078506,-0.267225,0.151723,0.657121,0.738357,0.233565,-0.749685,0.619208,-9.6e-05,-0.00058,-0.000529,4e-06,-2e-06,4e-06,-1.041486
1278,0.134712,0.004724,0.325808,-0.910722,0.049323,-0.410119,-0.359654,-0.583147,0.728396,-0.202103,0.810804,0.549343,-0.000231,-0.001366,-0.001243,0.0,0.0,0.0,-1.913332,-0.162364,-0.004706,0.322593,-0.08966,0.994917,0.045748,-0.517628,-0.085675,0.851267,0.850955,0.051384,0.522588,-0.002282,0.036133,-0.003139,-0.509021,0.140971,0.248271,0.462381,0.047855,0.042534,-0.011994,0.111737,-0.986058,0.123305,0.578957,0.165444,0.798396,-0.807665,-0.017822,0.589371,-0.00064,0.01228,0.002288,0.067841,-0.015781,0.04487,0.42639,0.065468,0.04277,-0.055347,0.960348,0.078449,-0.267537,0.152003,0.657109,0.738311,0.233721,-0.749702,0.619129,-0.00012,-0.000715,-0.000651,-0.000485,0.015432,-0.024347,-1.041486
1279,0.134703,0.004704,0.325845,-0.910311,0.049392,-0.411022,-0.360442,-0.583035,0.728096,-0.202549,0.810881,0.549065,6.6e-05,0.000388,0.000353,0.0,0.0,0.0,-1.913531,-0.162404,-0.003805,0.322688,-0.086219,0.995443,0.040617,-0.512673,-0.079172,0.854887,0.854299,0.051623,0.51708,-0.001212,0.021269,0.001423,-0.063466,0.007832,0.07106,0.473924,0.047835,0.042996,-0.011942,0.106874,-0.987196,0.118409,0.572417,0.158466,0.804504,-0.812967,-0.018201,0.582024,-0.000608,0.010682,0.000757,-0.025235,0.009074,0.068545,0.447618,0.065463,0.042759,-0.05533,0.960097,0.078286,-0.268485,0.152835,0.65711,0.738138,0.23421,-0.749718,0.618924,4.8e-05,0.000287,0.000261,2.1e-05,9e-06,-9e-06,-1.04116
1280,0.134704,0.004692,0.325875,-0.909882,0.049462,-0.411963,-0.361255,-0.582942,0.727767,-0.203025,0.810943,0.548797,3e-06,2e-05,1.8e-05,0.0,0.0,0.0,-1.913468,-0.162446,-0.003221,0.322777,-0.083916,0.995657,0.0402,-0.508891,-0.077389,0.857307,0.856783,0.050224,0.513092,-0.00013,0.005932,0.005571,-0.298527,0.196878,-0.089696,0.481658,0.047814,0.04329,-0.011895,0.10517,-0.987415,0.118111,0.570307,0.157185,0.806252,-0.814671,-0.017434,0.57966,-6.9e-05,0.003162,0.002971,-0.560952,0.128686,0.15221,0.460355,0.065464,0.042755,-0.055313,0.959834,0.078117,-0.269473,0.153694,0.657134,0.737938,0.234726,-0.749715,0.618733,-0.0,6e-06,6e-06,1.5e-05,-5e-06,5e-06,-1.041323
1281,0.134703,0.004675,0.325887,-0.909772,0.049484,-0.412203,-0.361471,-0.582892,0.7277,-0.203132,0.810978,0.548707,0.0,0.0,0.0,0.0,0.0,0.0,-1.913169,-0.162452,-0.003068,0.322838,-0.083904,0.99564,0.040653,-0.508968,-0.077777,0.857225,0.856737,0.049972,0.513192,-0.000119,0.005408,0.005074,-0.015847,0.09076,-0.143029,0.482165,0.04781,0.043371,-0.011868,0.104541,-0.987436,0.118495,0.569272,0.157112,0.806997,-0.815475,-0.016908,0.578544,-5e-05,0.002301,0.002161,0.019841,-0.001947,-0.002281,0.464274,0.065464,0.042746,-0.055307,0.959767,0.07807,-0.269724,0.153923,0.657116,0.737906,0.234849,-0.749735,0.618661,-1e-06,-4e-06,-5e-06,5e-06,-2e-06,-6e-06,-1.04116
1282,0.134692,0.004661,0.325888,-0.909489,0.049525,-0.412822,-0.361999,-0.582852,0.72747,-0.203458,0.811004,0.548547,-6e-06,-3.6e-05,-3.3e-05,0.0,0.0,0.0,-1.913226,-0.162453,-0.002929,0.323024,-0.083883,0.995583,0.042067,-0.508699,-0.078968,0.857277,0.8569,0.04925,0.512991,0.00089,-0.006545,0.012418,-0.034626,-0.004974,0.006084,0.47569,0.047809,0.043443,-0.01178,0.104726,-0.98723,0.120037,0.56917,0.158477,0.806802,-0.815523,-0.016172,0.578498,-4.4e-05,0.001919,0.001799,0.000314,-0.001341,-0.000993,0.462804,0.065458,0.042739,-0.055307,0.959592,0.077964,-0.270376,0.15448,0.65715,0.737759,0.235196,-0.749716,0.618552,-1e-06,-1.4e-05,-1.4e-05,1.3e-05,9e-06,-1.4e-05,-1.04067
1283,0.134692,0.004661,0.325888,-0.909117,0.049577,-0.413634,-0.362683,-0.582827,0.727149,-0.2039,0.811019,0.548361,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.913042,-0.162496,-0.002788,0.323243,-0.083869,0.995521,0.043547,-0.508376,-0.080217,0.857352,0.857093,0.048506,0.512739,-0.000111,0.005066,0.004736,0.001852,-0.015103,0.024472,0.47246,0.047788,0.043506,-0.01167,0.104874,-0.987033,0.121519,0.568802,0.159767,0.806808,-0.81576,-0.015493,0.578181,-5.1e-05,0.002234,0.00209,-0.012899,0.103327,-0.169532,0.458395,0.065458,0.042739,-0.055307,0.959363,0.077826,-0.27123,0.155202,0.65722,0.737545,0.235658,-0.749669,0.618434,-1e-06,2e-06,3e-06,4.5e-05,9e-06,-4e-06,-1.038057
1284,0.134688,0.004642,0.32587,-0.908896,0.049608,-0.414117,-0.36309,-0.582812,0.726958,-0.204162,0.811028,0.548251,-0.000226,-0.001335,-0.001215,-0.000498,0.015419,-0.024343,-1.913128,-0.16258,-0.002655,0.323444,-0.085038,0.99549,0.041945,-0.510767,-0.079584,0.855989,0.855557,0.050107,0.515146,-9.3e-05,0.004275,0.003989,0.000426,-0.00014,-0.000119,0.469112,0.047746,0.043574,-0.011568,0.105993,-0.987122,0.119809,0.571155,0.159067,0.805282,-0.813969,-0.016925,0.580659,-5.8e-05,0.002486,0.002321,-0.006331,-0.014267,0.023952,0.454313,0.065457,0.042732,-0.055313,0.95922,0.077741,-0.271757,0.155648,0.657264,0.737412,0.235944,-0.749639,0.618361,-4e-06,-1.4e-05,-1.1e-05,2.3e-05,-2e-06,1e-06,-1.037731
1285,0.134703,0.004591,0.325851,-0.908561,0.049666,-0.414844,-0.363719,-0.582748,0.726695,-0.20453,0.811071,0.54805,-0.000195,-0.001151,-0.001048,0.00344,-0.106403,0.168005,-1.913335,-0.162732,-0.00248,0.323636,-0.085076,0.995589,0.039452,-0.511071,-0.077478,0.856,0.855371,0.051401,0.515327,-9e-05,0.004201,0.003913,0.0,-0.0,-0.0,0.466497,0.04767,0.043664,-0.01147,0.105855,-0.987435,0.117328,0.571435,0.156968,0.805495,-0.813791,-0.01822,0.580871,-4.8e-05,0.002103,0.001959,-0.000317,0.000917,-0.001724,0.450558,0.065464,0.042705,-0.055324,0.959058,0.077632,-0.272358,0.156175,0.657276,0.73729,0.236252,-0.74964,0.618242,-0.000125,-0.000735,-0.00067,1.8e-05,-5e-06,1e-06,-1.037894
1286,0.134708,0.004538,0.325844,-0.908483,0.049689,-0.415011,-0.363882,-0.582679,0.726668,-0.204584,0.811118,0.547959,-0.000181,-0.001072,-0.000976,0.0,0.0,0.0,-1.913369,-0.162819,-0.002393,0.323712,-0.085083,0.995568,0.039948,-0.51103,-0.077906,0.855987,0.855395,0.051154,0.515312,-8.1e-05,0.003843,0.003576,0.0,-0.0,-0.0,0.466395,0.047627,0.043707,-0.011433,0.105902,-0.98737,0.117834,0.571381,0.157408,0.805448,-0.813823,-0.017971,0.580834,-0.007076,0.001789,0.002329,-0.000283,6.6e-05,-0.005126,0.449415,0.065466,0.042678,-0.055328,0.958973,0.077569,-0.272675,0.156469,0.657245,0.737255,0.236403,-0.749674,0.618143,-9.4e-05,-0.000552,-0.000504,-5e-06,-1.2e-05,2e-06,-1.037894
1287,0.134688,0.004462,0.325816,-0.908276,0.049725,-0.415461,-0.364282,-0.582601,0.726531,-0.204795,0.811172,0.547801,-0.000122,-0.000724,-0.000659,0.0,0.0,0.0,-1.913415,-0.162978,-0.002309,0.323832,-0.085085,0.995494,0.041768,-0.510753,-0.079455,0.85601,0.85556,0.05024,0.515127,-3.6e-05,0.001731,0.001609,-0.012766,0.1042,-0.168908,0.461351,0.047547,0.043752,-0.01137,0.106046,-0.987137,0.119638,0.571075,0.158956,0.80536,-0.814018,-0.017083,0.580586,-1.8e-05,0.000775,0.000722,-0.0128,0.104071,-0.169042,0.446802,0.065456,0.042639,-0.055343,0.958845,0.077485,-0.273149,0.156892,0.657225,0.737183,0.236641,-0.7497,0.618021,-5.7e-05,-0.000336,-0.000305,1.6e-05,-8e-06,9e-06,-1.036914
1288,0.134685,0.004443,0.325799,-0.908053,0.049756,-0.415943,-0.364688,-0.582586,0.726339,-0.205056,0.811181,0.54769,-4e-06,-2.5e-05,-2.2e-05,0.0,0.0,0.0,-1.913176,-0.163179,-0.002226,0.323942,-0.086285,0.995455,0.040183,-0.513219,-0.078866,0.854587,0.853964,0.051855,0.517609,-6.6e-05,0.003289,0.003054,0.149769,-0.064336,-0.017262,0.444605,0.047452,0.043787,-0.011322,0.106846,-0.987254,0.117956,0.573235,0.158099,0.803994,-0.812395,-0.018287,0.58282,-3e-05,0.001416,0.001318,0.254607,-0.074438,-0.064547,0.430799,0.065454,0.042629,-0.055353,0.958707,0.077403,-0.273656,0.15732,0.657267,0.737054,0.236916,-0.749671,0.61795,5e-06,3e-05,2.8e-05,-1e-06,-9e-06,5e-06,-1.037241
1289,0.134685,0.004443,0.325799,-0.907928,0.049773,-0.416214,-0.364916,-0.582578,0.726231,-0.205203,0.811186,0.547628,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.913421,-0.163297,-0.002166,0.323995,-0.086301,0.995445,0.040393,-0.513215,-0.079055,0.854573,0.853965,0.05176,0.517617,-0.014106,0.002434,0.003572,0.000499,0.014358,-0.029963,0.439612,0.047393,0.043818,-0.011294,0.107208,-0.98719,0.118158,0.573566,0.158482,0.803681,-0.812112,-0.018389,0.583209,-4e-05,0.001915,0.00178,-0.013397,-0.014517,0.025447,0.421818,0.065454,0.042629,-0.055352,0.95863,0.077357,-0.27394,0.15756,0.657291,0.736982,0.237069,-0.749655,0.61791,2e-06,2.8e-05,2.4e-05,-7e-06,-1.8e-05,1.4e-05,-1.037404
1290,0.134685,0.004443,0.325799,-0.907741,0.0498,-0.416619,-0.365257,-0.582565,0.726069,-0.205424,0.811193,0.547534,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.913531,-0.163563,-0.002029,0.324161,-0.086357,0.99553,0.038129,-0.513488,-0.077158,0.854582,0.853795,0.052959,0.517776,-0.000105,0.005499,0.005094,0.001847,-0.015098,0.024475,0.430119,0.047255,0.043882,-0.011215,0.10708,-0.987467,0.115937,0.573737,0.156603,0.803928,-0.812009,-0.019568,0.583316,-0.007067,0.002117,0.00262,-0.000681,0.001307,-0.006067,0.407776,0.065455,0.04263,-0.055352,0.958513,0.077287,-0.274367,0.157922,0.657326,0.736873,0.237299,-0.749632,0.61785,-0.0,1e-05,7e-06,1.3e-05,8e-06,-3.4e-05,-1.037077
1291,0.134691,0.004416,0.325774,-0.907579,0.049825,-0.416968,-0.365553,-0.582555,0.725929,-0.205612,0.811199,0.547454,-0.00015,-0.000886,-0.000808,0.0,0.0,0.0,-1.912736,-0.163916,-0.001795,0.324396,-0.086405,0.995486,0.039149,-0.513379,-0.078051,0.854567,0.853857,0.052479,0.517724,-0.014144,0.005815,0.006674,-0.002045,0.015205,-0.029245,0.42179,0.047084,0.044001,-0.011096,0.107191,-0.98734,0.116913,0.573613,0.15746,0.803849,-0.812082,-0.019103,0.583229,-0.007088,0.003628,0.004008,-0.000221,0.000226,-0.004757,0.396019,0.065458,0.042617,-0.055363,0.958413,0.077225,-0.274734,0.158234,0.657356,0.736779,0.237496,-0.749612,0.6178,-8.2e-05,-0.000479,-0.000436,1.4e-05,-1e-05,-4e-06,-1.036587
1292,0.134675,0.004385,0.325746,-0.90751,0.049832,-0.417119,-0.365678,-0.58255,0.72587,-0.205695,0.811202,0.547419,-0.000378,-0.002236,-0.002039,-0.000499,0.015414,-0.024346,-1.913191,-0.164087,-0.001636,0.324559,-0.086427,0.995461,0.039727,-0.513304,-0.078554,0.854566,0.853899,0.052205,0.517681,-0.00015,0.008527,0.007867,0.001844,-0.015099,0.024475,0.418801,0.046998,0.044074,-0.01102,0.107248,-0.987279,0.117379,0.573544,0.15787,0.803818,-0.812123,-0.018886,0.583179,-8e-05,0.00437,0.004037,0.001822,-0.015019,0.024509,0.39112,0.06545,0.042605,-0.055374,0.958364,0.077199,-0.274912,0.158383,0.657371,0.736734,0.237595,-0.749602,0.617774,-0.000118,-0.0007,-0.000637,2.2e-05,2e-06,-1.3e-05,-1.036261
1293,0.134664,0.004322,0.325675,-0.907352,0.04985,-0.417459,-0.365958,-0.58256,0.725721,-0.205892,0.811193,0.547358,-0.000385,-0.002272,-0.002073,0.0,0.0,0.0,-1.913094,-0.164346,-0.001277,0.324927,-0.086481,0.995545,0.03745,-0.513579,-0.076645,0.854573,0.853728,0.05341,0.51784,-0.000191,0.011248,0.010337,0.001843,-0.015098,0.024475,0.41743,0.046863,0.044255,-0.010835,0.107143,-0.987539,0.115265,0.573834,0.156096,0.803957,-0.811932,-0.019995,0.583408,-0.000107,0.005978,0.0055,0.003652,-0.029897,0.048652,0.385568,0.065444,0.042572,-0.055411,0.958271,0.077148,-0.27525,0.158661,0.657418,0.736632,0.237784,-0.749565,0.617745,-0.000226,-0.001342,-0.001225,-0.000481,0.015415,-0.024356,-1.035608
1294,0.13465,0.004247,0.325592,-0.907275,0.049858,-0.417626,-0.366091,-0.582577,0.72564,-0.205995,0.811181,0.547337,-0.000282,-0.001663,-0.001519,0.0,0.0,0.0,-1.913158,-0.164469,-0.000849,0.32533,-0.086513,0.995638,0.034812,-0.513924,-0.07442,0.854563,0.853517,0.054779,0.518045,-0.000163,0.009753,0.008925,0.001843,-0.015098,0.024475,0.416826,0.046802,0.044472,-0.01063,0.106983,-0.987855,0.112673,0.574216,0.153902,0.804108,-0.811683,-0.021327,0.583707,-9.2e-05,0.005089,0.004659,-0.010877,0.08929,-0.144663,0.384425,0.065437,0.042532,-0.055455,0.958223,0.077123,-0.275426,0.1588,0.657452,0.736572,0.237886,-0.749538,0.617739,-0.000168,-0.000996,-0.00091,1.1e-05,-4e-06,-5e-06,-1.035934
1295,0.134643,0.0042,0.325563,-0.907274,0.049861,-0.417628,-0.3661,-0.582555,0.725653,-0.205984,0.811196,0.547319,-0.000268,-0.001585,-0.001448,0.0,0.0,0.0,-1.913402,-0.164493,-0.000675,0.325491,-0.086512,0.99562,0.035321,-0.513859,-0.074852,0.854565,0.853557,0.054519,0.518007,-0.000147,0.008802,0.008041,-0.010873,0.0891,-0.144437,0.414906,0.04679,0.044565,-0.010544,0.107007,-0.987814,0.113011,0.574167,0.154189,0.804088,-0.811715,-0.021156,0.583669,-7.8e-05,0.004335,0.003963,0.001838,-0.015049,0.024473,0.383282,0.065433,0.042508,-0.055469,0.958223,0.077119,-0.275427,0.15881,0.657433,0.736587,0.23788,-0.749556,0.61772,-0.000158,-0.000943,-0.000862,2e-06,-1.1e-05,1e-06,-1.032832
1296,0.134621,0.004139,0.325493,-0.907189,0.049867,-0.417811,-0.366246,-0.582571,0.725567,-0.206097,0.811185,0.547293,-0.000219,-0.001294,-0.001183,0.0,0.0,0.0,-1.912756,-0.164488,-0.000386,0.32574,-0.086495,0.995576,0.036585,-0.513719,-0.075919,0.854554,0.853643,0.05386,0.517935,-0.000103,0.006111,0.005568,-0.010873,0.089104,-0.144435,0.411839,0.046792,0.044712,-0.010418,0.107082,-0.987662,0.114264,0.574007,0.155249,0.803998,-0.811818,-0.020505,0.58355,-5e-05,0.002733,0.002491,-3.6e-05,2.4e-05,1.3e-05,0.379363,0.065422,0.042478,-0.055504,0.958169,0.077094,-0.275621,0.158964,0.657468,0.736522,0.237993,-0.749527,0.61771,-0.000154,-0.000913,-0.000834,2.5e-05,8e-06,-1.1e-05,-1.033485
