frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3192,0.128274,-0.010501,0.408472,0.710808,0.007834,-0.703375,0.141942,0.977767,0.154257,0.688064,-0.209489,0.694773,0.004122,0.023056,0.014081,-0.201282,0.537122,0.365924,-1.875798,-0.118408,0.034686,0.3085,-0.037731,0.8424,0.537522,-0.955213,-0.188245,0.22818,0.29346,-0.505886,0.811064,-0.01362,0.00162,-0.014539,0.032094,0.024123,-0.033185,0.150153,0.070429,0.064916,-0.040153,0.068273,-0.845292,0.529922,0.938213,0.235019,0.254009,-0.339254,0.479839,0.80911,-0.0002,0.001883,-0.007168,0.034092,0.008896,-0.003973,0.037296,0.078568,0.047609,-0.022174,-0.710123,-0.002744,-0.704072,-0.16223,-0.972447,0.167414,-0.685132,0.233106,0.690111,0.002151,0.01216,0.00744,-3.6499,1.514573,3.962808,-1.11585
3193,0.128493,-0.009979,0.408632,0.720474,-0.000659,-0.693514,0.145134,0.977996,0.14977,0.677263,-0.208551,0.705583,0.016977,0.020183,0.012012,0.246706,0.789282,-0.034352,-1.890727,-0.118587,0.034751,0.308208,-0.037145,0.843618,0.535649,-0.955084,-0.187518,0.229315,0.293953,-0.50412,0.811984,-0.013581,0.001382,-0.014764,0.032096,0.024113,-0.033189,0.148516,0.07034,0.064948,-0.040299,0.067791,-0.846536,0.527997,0.93809,0.234267,0.255156,-0.339691,0.478012,0.810008,-0.000177,0.00175,-0.007293,0.035798,0.011767,-0.005969,0.034683,0.078678,0.047875,-0.02209,-0.718697,0.006582,-0.695291,-0.167184,-0.972255,0.163609,-0.674924,0.233827,0.699858,0.008561,0.010504,0.006251,0.339064,0.947133,0.240771,-1.115523
3194,0.129002,-0.009205,0.408892,0.734574,-0.021245,-0.67823,0.162634,0.975885,0.145498,0.657873,-0.21715,0.721163,0.003004,0.017012,0.010277,-3.645304,1.240493,3.754428,-1.892748,-0.119056,0.034876,0.307595,-0.037017,0.844485,0.534289,-0.955155,-0.186932,0.229499,0.293739,-0.502884,0.812827,-0.013596,0.001424,-0.014746,0.032101,0.024086,-0.033202,0.146147,0.070106,0.065009,-0.040607,0.067747,-0.847386,0.526637,0.938188,0.233688,0.255327,-0.339429,0.476787,0.810839,-0.00019,0.001806,-0.007248,0.035125,0.010585,-0.005146,0.031254,0.07894,0.04828,-0.021956,-0.733847,0.024668,-0.678865,-0.17898,-0.971051,0.15819,-0.655311,0.23759,0.717018,0.008125,0.008232,0.004831,0.121688,0.366087,0.022769,-1.11487
3195,0.129311,-0.008558,0.409443,0.749821,-0.035387,-0.660728,0.173748,0.974053,0.144929,0.637526,-0.223421,0.73734,0.003458,0.019685,0.011804,0.144727,0.424562,0.007034,-1.892133,-0.119587,0.035,0.307055,-0.036956,0.84534,0.532939,-0.955184,-0.186469,0.229754,0.293652,-0.501616,0.813642,-0.02698,0.000261,-0.014061,0.030063,0.039259,-0.062463,0.1452,0.069845,0.065071,-0.040877,0.067752,-0.84823,0.525276,0.938239,0.23321,0.255576,-0.339287,0.475519,0.811643,-0.006901,0.001342,-0.006796,0.03223,0.024283,-0.033369,0.028478,0.079092,0.048592,-0.021693,-0.748054,0.043372,-0.662218,-0.195912,-0.967822,0.157918,-0.634061,0.247868,0.73248,0.001719,0.009817,0.005882,0.238251,0.640827,0.082106,-1.110951
3196,0.129437,-0.008295,0.410248,0.758535,-0.052215,-0.649571,0.188752,0.971656,0.142228,0.622794,-0.230422,0.747703,0.002058,-0.005099,0.028377,0.106328,0.444291,0.148187,-1.892284,-0.120223,0.035075,0.306564,-0.030069,0.845524,0.533082,-0.955847,-0.180146,0.232032,0.292267,-0.503619,0.812903,-0.027176,0.001363,-0.01307,0.029343,0.040183,-0.061686,0.13974,0.069528,0.065107,-0.041125,0.060779,-0.848756,0.525279,0.939152,0.226872,0.257915,-0.338078,0.477641,0.8109,-0.007006,0.001941,-0.006249,0.044959,0.001687,-0.015116,0.026192,0.079159,0.048747,-0.021283,-0.756209,0.059953,-0.651576,-0.210676,-0.965075,0.155708,-0.619485,0.25502,0.74243,0.001143,0.002374,0.009263,0.236311,0.71537,0.044093,-1.108829
3197,0.129543,-0.008359,0.41062,0.760038,-0.060953,-0.647049,0.195219,0.971023,0.137755,0.618961,-0.230933,0.750723,0.014058,-0.012486,0.023692,0.065362,0.340571,0.113903,-1.892696,-0.120575,0.035072,0.306354,-0.025598,0.845354,0.533585,-0.957009,-0.174839,0.231301,0.288863,-0.505776,0.812781,-0.027286,0.001991,-0.012504,0.032503,0.022022,-0.039483,0.137541,0.069352,0.065104,-0.041231,0.05636,-0.848827,0.525657,0.940636,0.221642,0.257053,-0.334702,0.479965,0.810929,-0.006945,0.001562,-0.0066,0.033494,0.02304,-0.034468,0.021946,0.079209,0.048723,-0.021092,-0.757831,0.069113,-0.648779,-0.217109,-0.964418,0.150865,-0.615268,0.255186,0.745871,0.000659,-0.000382,0.007617,0.157184,0.456237,0.164623,-1.103277
3198,0.129594,-0.008524,0.411275,0.766349,-0.07773,-0.63774,0.208135,0.969151,0.131903,0.606864,-0.233717,0.759684,0.001304,-0.000964,0.015118,0.151026,0.47617,0.191089,-1.87647,-0.121402,0.034924,0.305955,-0.026496,0.845689,0.53301,-0.956777,-0.175777,0.231546,0.289548,-0.504888,0.813088,-0.02711,0.000853,-0.013579,0.032519,0.021929,-0.039539,0.137169,0.068938,0.065033,-0.041428,0.057311,-0.849111,0.525094,0.940351,0.222578,0.257289,-0.335342,0.479027,0.811219,-0.012547,-0.006146,-0.003894,-0.00645,0.047915,-0.08204,0.018844,0.079237,0.048624,-0.020768,-0.763488,0.085725,-0.640106,-0.229908,-0.962296,0.145349,-0.603512,0.258138,0.754411,0.0006,-0.000729,0.007411,0.238027,0.704105,0.281918,-1.097072
3199,0.129526,-0.008794,0.412071,0.772829,-0.09008,-0.628224,0.215657,0.968242,0.126379,0.595931,-0.233032,0.768498,0.000826,-0.012134,0.024188,0.041152,0.193426,0.266097,-1.79497,-0.122336,0.034617,0.305572,-0.021696,0.847541,0.530278,-0.957146,-0.170668,0.233833,0.28872,-0.503534,0.814222,-0.026918,-0.000476,-0.014844,-1.191531,-2.016748,1.323542,0.137228,0.068471,0.064881,-0.041618,0.053329,-0.849813,0.524378,0.94129,0.218085,0.257702,-0.333358,0.479849,0.811551,-0.012573,-0.006145,-0.003911,-0.006367,0.048245,-0.08222,0.018027,0.079203,0.048494,-0.020374,-0.770385,0.098966,-0.62985,-0.237309,-0.961409,0.139196,-0.591768,0.256704,0.764141,0.00034,-0.006414,0.01189,0.044841,0.308536,0.066313,-1.077803
3200,0.129698,-0.009121,0.41252,0.775445,-0.093495,-0.624491,0.216996,0.968197,0.124411,0.592038,-0.231864,0.771853,0.000298,-0.015164,0.022405,-0.009828,0.161723,0.043013,-1.751555,-0.122853,0.034488,0.305362,-0.021752,0.848435,0.528845,-0.956847,-0.170835,0.234933,0.289706,-0.501969,0.814838,-0.026991,-0.000113,-0.014528,-1.192891,-2.01584,1.323721,0.137358,0.068222,0.06482,-0.041721,0.053423,-0.850724,0.52289,0.940959,0.218177,0.258829,-0.334275,0.478191,0.812152,-0.013512,8.3e-05,-0.007116,0.047372,-0.078619,0.094844,0.017701,0.079285,0.048341,-0.020154,-0.772949,0.10273,-0.626095,-0.238733,-0.961374,0.136987,-0.587839,0.255353,0.767619,0.006554,-0.008887,0.010285,-0.005295,0.176176,0.05572,-1.056902
3201,0.130043,-0.00984,0.413276,0.784337,-0.108515,-0.610807,0.224848,0.967356,0.116781,0.577223,-0.228793,0.783897,0.012928,-0.019026,0.01985,0.198134,0.665206,0.226997,-1.740621,-0.123963,0.03432,0.304884,-0.019786,0.849447,0.527296,-0.95593,-0.170441,0.238918,0.292854,-0.500387,0.814686,-0.038529,-0.014033,-0.007793,-0.013403,0.060443,-0.105182,0.13769,0.067672,0.064737,-0.04196,0.050831,-0.853114,0.519241,0.939549,0.217129,0.264767,-0.338619,0.474395,0.812579,-0.013506,-1.6e-05,-0.007225,0.010865,-0.025103,-0.029172,0.017374,0.079457,0.047974,-0.019769,-0.780586,0.11692,-0.614014,-0.246428,-0.960346,0.130412,-0.574419,0.253108,0.778445,-5.4e-05,-0.008694,0.01055,0.211755,0.731141,0.222437,-1.054453
3202,0.130239,-0.010478,0.414059,0.794439,-0.124284,-0.59453,0.23229,0.96659,0.108246,0.560229,-0.223937,0.79751,0.013103,-0.009612,0.009729,0.136917,0.415291,0.159196,-1.744319,-0.125178,0.034241,0.30431,-0.013699,0.849093,0.528058,-0.956454,-0.164965,0.24066,0.291479,-0.502822,0.813679,-0.026947,-0.000685,-0.015143,-0.011319,0.095266,-0.015802,0.137833,0.06705,0.064692,-0.04225,0.044806,-0.85308,0.519851,0.940297,0.211759,0.266454,-0.33739,0.476877,0.811637,-0.0201,-0.001346,-0.007614,-0.007722,0.112694,-0.041348,0.015904,0.079555,0.04765,-0.019374,-0.791202,0.134115,-0.596667,-0.253875,-0.959645,0.120944,-0.556369,0.24717,0.793322,-4.5e-05,-0.00865,0.010583,0.132312,0.519747,0.13847,-1.068659
3203,0.130527,-0.011169,0.414704,0.802371,-0.132333,-0.582009,0.233744,0.966886,0.102311,0.548202,-0.217961,0.807461,0.012567,-0.012804,0.007851,0.06576,0.241517,0.096848,-1.787788,-0.126556,0.034225,0.30365,-0.01211,0.849814,0.526936,-0.955701,-0.164671,0.243828,0.294003,-0.501698,0.813465,-0.026915,-0.001051,-0.015533,-0.011081,0.095228,-0.015697,0.137619,0.066361,0.064684,-0.04258,0.043263,-0.853876,0.518674,0.939481,0.211377,0.269619,-0.339857,0.47562,0.811345,-0.020925,0.004357,-0.011322,0.030984,0.10428,-0.023979,0.015251,0.079699,0.047308,-0.01905,-0.79898,0.142628,-0.584198,-0.255428,-0.959967,0.114967,-0.544414,0.241077,0.803426,-0.00039,-0.010689,0.009386,0.036693,0.290296,0.058195,-1.086621
3204,0.13081,-0.011618,0.414974,0.803656,-0.136595,-0.579244,0.234965,0.96705,0.097859,0.545795,-0.214571,0.809997,0.012015,-0.016109,0.0059,0.110589,0.363706,0.108837,-1.798904,-0.127287,0.034225,0.303285,-0.005396,0.849718,0.527201,-0.956092,-0.158712,0.246237,0.29292,-0.503781,0.812567,-0.039984,-0.00457,-0.01713,-0.162063,0.299362,0.100542,0.137552,0.066,0.064688,-0.042759,0.037638,-0.854495,0.518093,0.940372,0.205681,0.270915,-0.338058,0.477003,0.811285,-0.020896,0.004159,-0.011522,-0.297329,0.382806,0.254842,0.014925,0.079841,0.047088,-0.018912,-0.799656,0.146405,-0.582335,-0.256648,-0.960104,0.111046,-0.542845,0.238254,0.805327,0.012482,-0.013312,0.007545,0.152897,0.519039,0.190816,-1.094459
3205,0.131364,-0.012202,0.415321,0.804144,-0.14414,-0.576733,0.236334,0.967703,0.087577,0.544486,-0.20654,0.812959,0.013027,-0.010269,0.009355,0.018885,0.126187,0.056254,-1.816959,-0.128808,0.034354,0.302462,-0.001577,0.849706,0.527246,-0.955089,-0.157356,0.250955,0.296213,-0.504229,0.811095,-0.041652,0.007168,-0.024241,-0.039549,0.061435,0.224065,0.137524,0.06524,0.064747,-0.043169,0.03319,-0.854374,0.518595,0.939127,0.204195,0.276302,-0.34196,0.477857,0.809144,-0.020779,0.003343,-0.012319,-0.132157,0.217772,0.106974,0.014761,0.080116,0.04678,-0.018748,-0.800435,0.154546,-0.579153,-0.258027,-0.960928,0.100192,-0.54104,0.229634,0.809038,1.6e-05,-0.004126,0.005415,0.00032,0.209036,-0.163281,-1.096255
3206,0.131599,-0.012493,0.416064,0.808133,-0.147893,-0.570171,0.237418,0.967629,0.085425,0.538078,-0.204214,0.817799,0.01431,-0.00265,0.013855,-0.021959,0.028319,0.021619,-1.797559,-0.13038,0.034554,0.3016,0.005135,0.850427,0.52606,-0.955474,-0.150877,0.253453,0.294915,-0.504996,0.81109,-0.041796,0.008196,-0.023342,0.06224,0.047957,-0.0706,0.137753,0.064455,0.064844,-0.043603,0.025877,-0.855384,0.517346,0.939771,0.197257,0.279139,-0.340822,0.478964,0.80897,-0.020862,0.003931,-0.011799,0.082629,0.036645,-0.08144,0.015088,0.080237,0.046628,-0.018374,-0.804444,0.158554,-0.572476,-0.259147,-0.960849,0.098035,-0.534519,0.227219,0.814039,0.007205,-0.000966,0.007134,-0.048618,-0.026701,0.00734,-1.091193
3207,0.131785,-0.012691,0.416498,0.80879,-0.150559,-0.568539,0.239315,0.967269,0.084202,0.536251,-0.203968,0.81906,0.013838,-0.013986,0.022884,-0.020705,0.130478,0.033992,-1.784653,-0.131223,0.034627,0.301164,0.011961,0.850282,0.526183,-0.955855,-0.144625,0.255654,0.29347,-0.50707,0.81032,-0.041636,0.006998,-0.02451,0.132973,0.111011,0.033801,0.138227,0.064017,0.064886,-0.043827,0.019095,-0.855544,0.517376,0.940411,0.191083,0.281271,-0.339501,0.481175,0.808212,-0.020805,0.003505,-0.012217,0.160291,0.094233,0.02185,0.014761,0.080327,0.046543,-0.018161,-0.804842,0.160987,-0.571236,-0.260961,-0.960463,0.096999,-0.533036,0.227139,0.815033,0.007008,-0.0064,0.011785,-0.009205,0.143768,0.068277,-1.090867
3208,0.132577,-0.013206,0.417165,0.809296,-0.157268,-0.565996,0.24423,0.966346,0.080613,0.533267,-0.203271,0.821178,0.013636,-0.006634,0.011505,0.127776,0.385478,0.174323,-1.729848,-0.133005,0.034717,0.300344,0.020691,0.851063,0.524648,-0.957326,-0.134277,0.255793,0.288126,-0.50861,0.811272,-0.041829,0.008409,-0.023257,0.088327,0.055351,-0.037567,0.138585,0.063142,0.064925,-0.044232,0.010572,-0.856865,0.515432,0.942475,0.180768,0.281183,-0.334109,0.482809,0.809484,-0.026752,-0.002779,-0.008308,0.108057,0.111132,-0.004347,0.015251,0.080728,0.046281,-0.017818,-0.804734,0.167105,-0.569629,-0.265773,-0.95944,0.094008,-0.530816,0.227044,0.816507,0.006792,-0.003412,0.005685,0.194986,0.52353,0.207214,-1.076334
3209,0.133213,-0.013359,0.417756,0.818184,-0.166498,-0.550363,0.246739,0.966206,0.074411,0.51836,-0.196464,0.832305,0.014682,-0.000189,0.015281,0.183541,0.525204,0.221159,-1.752779,-0.135002,0.034417,0.299592,0.022489,0.850012,0.526274,-0.95811,-0.131849,0.254116,0.28537,-0.511001,0.810743,-0.051497,-0.022172,-0.014432,-0.012811,0.095947,-0.162437,0.138576,0.062146,0.064795,-0.044604,0.008647,-0.855934,0.517011,0.943455,0.178326,0.279447,-0.331385,0.48536,0.809078,-0.026503,-0.005167,-0.010636,0.023575,0.086574,-0.145853,0.014598,0.081039,0.046196,-0.017533,-0.813764,0.176883,-0.553624,-0.26809,-0.959409,0.08753,-0.51567,0.21965,0.828153,0.007381,0.000193,0.007796,0.269985,0.709656,0.279709,-1.086294
3210,0.133836,-0.013373,0.418263,0.827332,-0.176971,-0.53315,0.248514,0.966448,0.064741,0.502779,-0.185831,0.84422,0.01432,0.006365,0.003409,0.183259,0.423256,0.208702,-1.756978,-0.137127,0.03372,0.298844,0.028673,0.848483,0.528437,-0.959442,-0.124794,0.252651,0.280288,-0.515304,0.809792,-0.053026,-0.011903,-0.023028,0.02302,0.084523,-0.143274,0.136497,0.061065,0.064435,-0.044986,0.002432,-0.85472,0.519082,0.945174,0.171476,0.277924,-0.326557,0.489947,0.808276,-0.026486,-0.006086,-0.011601,0.025494,0.089593,-0.148068,0.013292,0.081352,0.046196,-0.01727,-0.822794,0.188022,-0.536336,-0.269948,-0.959736,0.077675,-0.500137,0.208694,0.840421,0.013601,-0.002356,0.006142,0.194239,0.62703,0.044773,-1.088417
3211,0.13415,-0.013402,0.418462,0.83191,-0.179262,-0.525201,0.248749,0.966433,0.064049,0.495058,-0.183697,0.849234,0.014146,0.005354,0.002812,0.250345,0.677643,0.084924,-1.768636,-0.138216,0.033268,0.298482,0.0363,0.846848,0.530587,-0.960939,-0.116022,0.251137,0.274197,-0.520031,0.808855,-0.051599,-0.024242,-0.016693,-0.01254,0.096085,-0.162116,0.135954,0.060559,0.064226,-0.045155,-0.005495,-0.853592,0.520912,0.947178,0.162599,0.276433,-0.32066,0.494916,0.80761,-0.025748,-0.012453,-0.008622,-0.010674,0.097943,-0.160934,0.012475,0.081509,0.046183,-0.01717,-0.82662,0.189869,-0.529763,-0.270254,-0.959644,0.077753,-0.493621,0.207442,0.844573,0.006965,-0.002283,0.00634,-0.023464,0.035073,0.035783,-1.091683
3212,0.1348,-0.013451,0.418771,0.834355,-0.181196,-0.52064,0.248928,0.966492,0.062456,0.490843,-0.18148,0.852153,0.014054,0.004892,0.002534,0.006445,-0.014196,0.060114,-1.789246,-0.14025,0.032297,0.29789,0.048964,0.846702,0.529801,-0.962113,-0.102287,0.252604,0.268019,-0.523151,0.808914,-0.051979,-0.023005,-0.015692,-0.043526,-0.048513,0.087169,0.138226,0.059543,0.063736,-0.045455,-0.017436,-0.853694,0.520482,0.949079,0.149639,0.27723,-0.314554,0.498812,0.807614,-0.025272,-0.017533,-0.004412,-0.364739,-1.624019,2.759085,0.012149,0.081834,0.046156,-0.017017,-0.829897,0.193019,-0.523463,-0.270602,-0.959756,0.075115,-0.487898,0.203988,0.84873,0.013479,0.001311,0.000436,-0.013413,-0.073582,0.078724,-1.09054
3213,0.135605,-0.013421,0.419039,0.835285,-0.183663,-0.518278,0.251405,0.965827,0.062812,0.487996,-0.182529,0.853563,0.014344,0.006903,0.003691,0.213212,0.499735,0.233638,-1.833398,-0.142336,0.031165,0.297377,0.059486,0.843647,0.533584,-0.963857,-0.090339,0.250505,0.259475,-0.53025,0.807076,-0.050732,-0.036003,-0.010076,-0.049272,0.106357,-0.18033,0.1381,0.05848,0.063168,-0.045718,-0.028791,-0.851568,0.523451,0.951452,0.137196,0.275528,-0.306446,0.505971,0.806276,-0.032775,-0.012977,-0.00853,-0.015193,0.111207,-0.192899,0.012312,0.082236,0.046167,-0.016885,-0.829573,0.19392,-0.523643,-0.27281,-0.958976,0.077058,-0.487218,0.206781,0.848445,0.013638,-0.001958,0.006357,-0.030845,-0.029606,0.066866,-1.095276
3214,0.135951,-0.013331,0.419129,0.836719,-0.182603,-0.516336,0.252308,0.965283,0.067388,0.485068,-0.186427,0.854389,0.014267,0.006493,0.003445,-2.046287,1.258659,-1.279696,-1.85393,-0.14343,0.030559,0.297106,0.064896,0.842731,0.5344,-0.965367,-0.082409,0.247403,0.252461,-0.532996,0.807491,-0.064384,-0.037533,-0.010069,-0.034466,0.096035,-0.230956,0.136622,0.057938,0.062865,-0.045854,-0.034169,-0.85104,0.523987,0.953526,0.129287,0.272161,-0.299364,0.508935,0.807071,-0.026109,-0.012286,-0.008712,-0.016384,0.085409,-0.181063,0.011332,0.082414,0.046216,-0.016837,-0.831826,0.194748,-0.519747,-0.273975,-0.958457,0.07935,-0.482702,0.208403,0.850626,0.007147,0.00326,0.001696,-2.053929,1.233119,-1.286514,-1.097398
3215,0.136413,-0.013056,0.419301,0.837865,-0.187132,-0.512844,0.254502,0.964965,0.063586,0.481938,-0.183557,0.856778,0.014223,0.006362,0.003354,0.112906,0.253588,0.150554,-1.888534,-0.145567,0.029341,0.296529,0.097628,0.83772,0.537294,-0.96901,-0.042876,0.243136,0.226604,-0.545423,0.806863,-0.051121,-0.037303,-0.011665,0.993833,0.175742,1.137048,0.126978,0.056865,0.062258,-0.046141,-0.066641,-0.847347,0.52684,0.958928,0.091512,0.26848,-0.275708,0.523094,0.806447,-0.026188,-0.012909,-0.009549,3.203477,1.121458,4.026058,0.004801,0.08264,0.046354,-0.016751,-0.832827,0.198395,-0.516756,-0.27592,-0.958103,0.076847,-0.47986,0.206584,0.852675,0.000549,0.003569,0.002056,0.192898,0.359653,0.348483,-1.098705
3216,0.136745,-0.012995,0.419387,0.8391,-0.188977,-0.510141,0.256175,0.964496,0.063975,0.478899,-0.184126,0.858359,6.1e-05,-0.008385,0.010784,-0.051565,0.0242,-0.028796,-1.892153,-0.147679,0.027958,0.29596,0.131753,0.830151,0.541739,-0.97051,-0.003041,0.240905,0.201479,-0.558536,0.804554,-0.051336,-0.03925,-0.01382,0.847152,0.523661,1.131195,0.110968,0.055789,0.061554,-0.046428,-0.101292,-0.841907,0.530029,0.962859,0.051069,0.265128,-0.250282,0.537199,0.805466,-0.025656,-0.019701,-0.006955,0.85528,0.525994,1.145108,-0.013325,0.082813,0.046395,-0.016703,-0.834384,0.200867,-0.513279,-0.277751,-0.95758,0.07677,-0.476085,0.206619,0.85478,-1.1e-05,-0.004449,0.005237,-0.056138,0.002367,-0.030716,-1.098704
3217,0.13685,-0.013049,0.4194,0.839998,-0.19057,-0.508066,0.256709,0.964446,0.062567,0.477038,-0.182738,0.859691,-0.000198,-0.001294,-0.000748,0.008061,0.020398,0.006887,-1.892853,-0.148684,0.027206,0.295662,0.14861,0.825814,0.544001,-0.970631,0.016813,0.239846,0.188745,-0.564696,0.803341,-0.051446,-0.040403,-0.015093,0.234295,0.122679,0.354069,0.103,0.055286,0.061179,-0.046576,-0.118743,-0.83843,0.531916,0.964061,0.030875,0.263879,-0.237667,0.544133,0.804631,-0.025707,-0.020327,-0.007626,0.236523,0.123365,0.356437,-0.022959,0.082865,0.046368,-0.016696,-0.835292,0.202574,-0.511126,-0.278261,-0.957554,0.075232,-0.474191,0.205067,0.856206,0.00632,-0.006344,0.003981,-0.040287,-0.013499,0.011881,-1.099684
3218,0.136826,-0.013249,0.419484,0.842146,-0.190622,-0.504479,0.256877,0.964285,0.064346,0.473151,-0.183535,0.861667,-0.000514,-0.012153,0.008607,-0.033227,0.017937,-0.016745,-1.893203,-0.150662,0.025682,0.295047,0.181366,0.815239,0.549985,-0.970037,0.056652,0.236119,0.161118,-0.577344,0.800361,-0.051817,-0.040859,-0.015826,-0.043711,0.127478,-0.192203,0.085628,0.054317,0.060431,-0.046879,-0.152407,-0.829652,0.537074,0.965626,-0.009224,0.25977,-0.210565,0.558204,0.802539,-0.019065,-0.019815,-0.008025,-0.025443,0.119738,-0.139624,-0.04288,0.082853,0.046264,-0.016657,-0.837393,0.202681,-0.507633,-0.27843,-0.957359,0.077058,-0.470369,0.205868,0.858119,-0.000287,-0.006257,0.004199,-0.04392,-0.005838,-0.021831,-1.100174
3219,0.136618,-0.013669,0.419656,0.842657,-0.193233,-0.502629,0.258696,0.963885,0.063039,0.47125,-0.182901,0.862843,-0.014059,-0.005249,-0.002716,0.008288,-0.038183,0.131876,-1.893437,-0.15269,0.024395,0.294264,0.206297,0.807389,0.552771,-0.968209,0.087082,0.234355,0.140831,-0.58455,0.798956,-0.053434,-0.028724,-0.022809,0.274878,0.109152,0.369388,0.063874,0.053304,0.059781,-0.047269,-0.177226,-0.82316,0.539441,0.965459,-0.039043,0.25761,-0.190993,0.566464,0.801647,-0.026706,-0.014314,-0.011327,0.912409,0.501801,1.151513,-0.069333,0.082749,0.046055,-0.01657,-0.837831,0.205306,-0.505853,-0.280233,-0.956937,0.075759,-0.468516,0.205229,0.859286,-0.007057,-0.002781,-0.001447,-0.000808,-0.0578,0.127463,-1.0925
3220,0.13635,-0.014173,0.419934,0.8437,-0.197231,-0.499315,0.260102,0.963781,0.058696,0.468608,-0.179143,0.865068,-0.013683,-0.011473,0.009326,0.019631,0.169609,-0.000478,-1.893305,-0.154714,0.023383,0.29343,0.20682,0.805084,0.55593,-0.968635,0.088827,0.231926,0.137089,-0.587462,0.79747,-0.055078,-0.014045,-0.027208,3.09667,1.366267,4.262087,0.051892,0.052292,0.059265,-0.047688,-0.173564,-0.821842,0.542632,0.96621,-0.035487,0.2553,-0.19056,0.568608,0.800231,-0.026916,-0.013398,-0.010535,-0.001137,-0.007849,-0.029322,-0.090561,0.082619,0.045804,-0.016443,-0.838669,0.209034,-0.502929,-0.281446,-0.9569,0.071611,-0.466284,0.201605,0.861355,-0.006808,-0.005491,0.00481,0.059803,0.265692,0.026453,-1.089887
3221,0.136145,-0.014378,0.420114,0.842873,-0.204067,-0.497963,0.265937,0.962369,0.055648,0.466823,-0.17907,0.866047,-0.013562,-0.010632,0.009815,2.087149,-1.103749,1.316733,-1.893767,-0.155765,0.022856,0.293028,0.21385,0.801929,0.557825,-0.968085,0.097923,0.230561,0.130012,-0.590326,0.79654,-0.054027,-0.026696,-0.021191,0.010666,0.123625,-0.149747,0.041131,0.051746,0.058999,-0.047897,-0.185518,-0.818084,0.544352,0.965981,-0.050258,0.253681,-0.180175,0.572897,0.799578,-0.027003,-0.013334,-0.010542,0.010079,0.123676,-0.151009,-0.100358,0.082516,0.045696,-0.01635,-0.838815,0.215074,-0.500131,-0.287223,-0.955232,0.070944,-0.462483,0.203158,0.863038,-0.006807,-0.005444,0.004837,-0.057311,0.186942,0.103341,-1.091683
3222,0.135746,-0.014683,0.420381,0.843516,-0.205418,-0.496316,0.265751,0.96256,0.053162,0.465768,-0.176478,0.867146,-0.000258,-0.0104,0.00963,-0.034457,0.014838,-0.017794,-1.894146,-0.157924,0.021775,0.292293,0.232368,0.794056,0.561669,-0.966023,0.121633,0.2279,0.112367,-0.596531,0.7946,-0.054425,-0.024986,-0.019723,0.024831,0.002786,0.00759,0.007479,0.050687,0.058467,-0.048259,-0.2045,-0.811222,0.547811,0.965222,-0.074004,0.250733,-0.162861,0.580036,0.798144,-0.026656,-0.018104,-0.006003,0.035179,0.141477,-0.061828,-0.131384,0.082312,0.045542,-0.016217,-0.838403,0.217631,-0.499716,-0.287255,-0.955592,0.065775,-0.46321,0.198692,0.863687,-0.006636,6e-05,0.0002,-0.012874,-0.000767,-0.035434,-1.093153
3223,0.135424,-0.01471,0.420503,0.843827,-0.204934,-0.495987,0.265415,0.962623,0.053707,0.465396,-0.176701,0.867301,-0.012849,0.002768,0.001928,-0.000984,0.014715,-0.029553,-1.893617,-0.160118,0.020775,0.29169,0.250987,0.785899,0.56512,-0.963262,0.145616,0.225513,0.094636,-0.601938,0.792829,-0.053782,-0.033059,-0.009086,0.049325,0.020462,0.095925,-0.046247,0.04959,0.057966,-0.048568,-0.223498,-0.804097,0.550886,0.963791,-0.097976,0.248005,-0.145446,0.586368,0.796879,-0.027418,-0.010528,-0.007915,0.271617,0.208067,0.234103,-0.184453,0.082156,0.045523,-0.016154,-0.838661,0.217053,-0.499534,-0.286926,-0.955642,0.066479,-0.462947,0.199083,0.863738,0.00015,0.00098,0.000576,-2e-06,-0.000447,-0.000604,-1.095765
