frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
488,0.041224,0.043582,0.003182,0.006113,-0.000517,-0.000767,0.002821,-0.019,0.035812,0.521589,0.065685,0.043691,-0.036962,1.1e-05,3.8e-05,2e-05,0.105685,-0.199864,0.344636,-0.821371
489,0.041252,0.043494,0.003128,0.000165,-0.00283,-0.001687,0.00011,-0.001103,0.001452,0.507872,0.065682,0.043695,-0.036955,-0.000245,-0.004501,0.004969,0.117742,-0.055117,0.047023,-0.821697
490,0.041295,0.04345,0.003071,0.000205,-0.003493,-0.002087,-0.001895,0.014662,-0.024427,0.494809,0.065683,0.043694,-0.03695,1e-06,1e-06,2e-06,0.096365,-0.121929,0.151026,-0.821697
491,0.041351,0.043384,0.002955,0.000122,-0.002066,-0.001238,0.000658,-0.023307,-0.005305,0.458232,0.065688,0.043682,-0.036961,-0.000178,-0.000652,-0.000313,0.126201,-0.106998,0.057181,-0.819574
492,0.041344,0.04333,0.00289,-0.000461,0.003969,-0.005013,0.022291,-0.010085,0.021628,0.408755,0.065691,0.043676,-0.036964,-0.0001,-0.000372,-0.000176,0.101994,-0.202819,0.361404,-0.818105
493,0.041341,0.043316,0.002876,9e-06,-0.000167,-9.8e-05,-0.001846,0.000867,1e-06,0.373974,0.065694,0.04367,-0.036967,-2.3e-05,-8.4e-05,-3.9e-05,0.123342,-0.103069,0.049511,-0.818595
494,0.041316,0.043345,0.002885,-6.4e-05,0.001088,0.000655,-0.037318,0.218096,-0.37842,0.305555,0.065685,0.043652,-0.03697,-9.6e-05,-0.000353,-0.000166,0.099902,-0.124407,0.152406,-0.818921
495,0.041264,0.043367,0.00289,-9e-06,0.000127,8.2e-05,-0.000553,0.131393,0.073521,0.208071,0.065675,0.04363,-0.036981,-0.000114,-0.000429,-0.000204,0.104876,-0.144855,0.199353,-0.819411
496,0.041228,0.043355,0.002897,4.4e-05,-0.000831,-0.000491,0.040523,-0.040313,-0.026706,0.055558,0.065667,0.043604,-0.036994,-0.000205,-0.000759,-0.000364,0.145014,-0.121032,0.060981,-0.820228
497,0.041197,0.043343,0.002887,2.4e-05,-0.00047,-0.000272,0.052207,0.40799,0.22905,-0.010248,0.065664,0.043592,-0.036999,-0.000214,-0.00079,-0.000379,0.112879,-0.132123,0.151435,-0.820717
498,0.041136,0.043348,0.002873,-0.006098,-1.8e-05,0.000455,-0.003503,0.015734,-0.028923,-0.100385,0.065654,0.043554,-0.037017,-0.000307,-0.001132,-0.000543,0.137805,-0.113762,0.056561,-0.817452
499,0.041047,0.043399,0.002909,-0.000135,0.002317,0.001397,0.002493,-0.014529,0.023444,-0.130757,0.065642,0.043511,-0.037038,-0.000321,-0.001183,-0.00057,0.095599,-0.076569,0.034259,-0.818595
500,0.041016,0.043447,0.002935,-0.000156,0.002716,0.001629,-0.012953,0.103879,-0.169268,-0.136309,0.06563,0.043481,-0.037047,-0.000335,-0.001241,-0.000597,0.049303,-0.126257,0.255333,-0.816962
501,0.040908,0.043576,0.003003,-0.000179,0.003162,0.001892,-2.7e-05,-2.6e-05,-1.1e-05,-0.133043,0.065616,0.043422,-0.037065,-0.000226,-0.000833,-0.000402,0.103348,-0.084302,0.03969,-0.816145
502,0.040833,0.0437,0.003082,-0.000177,0.003166,0.001889,0.045216,0.421475,0.26982,-0.14382,0.065604,0.043364,-0.037066,-0.000188,-0.00069,-0.000331,0.080501,-0.117978,0.173203,-0.81092
503,0.040769,0.043782,0.003135,-4.4e-05,0.000749,0.000451,-0.290406,0.23683,-0.062555,-0.178928,0.065593,0.043318,-0.037045,1.7e-05,6.8e-05,3.6e-05,0.115931,-0.10538,0.07001,-0.811736
504,0.040709,0.043787,0.003143,-0.006071,-0.000136,0.00038,0.011589,0.015629,-0.031031,-0.189705,0.065593,0.043305,-0.037025,1.9e-05,7.3e-05,3.6e-05,0.102994,-0.087109,0.044477,-0.809614
505,0.040627,0.043838,0.003135,-0.00608,9e-05,0.000513,-0.001787,0.014713,-0.02954,-0.221057,0.06559,0.043286,-0.037018,-1.4e-05,-5.1e-05,-2.4e-05,0.127602,-0.108677,0.058411,-0.808471
506,0.040529,0.043866,0.003126,3.2e-05,-0.000589,-0.000346,-7.2e-05,-0.000325,-0.000161,-0.259757,0.065592,0.043262,-0.037035,-0.000181,-0.000667,-0.000321,0.089543,-0.072826,0.034026,-0.808634
507,0.040475,0.043856,0.003119,1.6e-05,-0.000292,-0.000171,0.000209,-0.002379,0.004336,-0.280821,0.065578,0.043246,-0.037042,-0.00033,-0.001215,-0.000587,0.07604,-0.05944,0.024892,-0.813859
508,0.040419,0.043854,0.0031,3.2e-05,-0.000598,-0.000353,0.000277,-0.002248,0.004061,-0.346953,0.065559,0.043204,-0.037052,-0.000235,-0.000864,-0.000413,0.060592,-0.094576,0.147311,-0.817942
509,0.040372,0.043798,0.003059,0.000133,-0.002532,-0.001504,0.014404,0.011317,-0.016459,-0.448847,0.065531,0.043204,-0.037051,4.6e-05,0.000165,8e-05,0.078432,-0.064832,0.029432,-0.817778
510,0.040364,0.043682,0.002991,0.000172,-0.003269,-0.001947,-0.008414,0.049582,-0.086067,-0.56462,0.065538,0.043207,-0.037071,-0.00032,-0.001181,-0.00057,0.056825,-0.043269,0.01657,-0.817615
511,0.040367,0.043622,0.002945,0.000194,-0.003673,-0.002191,0.063383,-0.03616,-0.053539,-0.623731,0.065544,0.043204,-0.037094,-7.6e-05,-0.00028,-0.000135,0.025675,-0.035273,0.048905,-0.813859
512,0.040374,0.043478,0.002831,0.000203,-0.003836,-0.002296,-0.001268,-0.002241,0.00544,-0.794043,0.065548,0.043247,-0.037095,0.000197,0.000644,0.000226,-2.80192,3.146941,-3.38051,-0.736623
513,0.040388,0.043384,0.002763,8.4e-05,-0.001563,-0.000937,-0.001863,0.015023,-0.024098,-0.774285,0.065523,0.043243,-0.037069,-8e-06,-2.8e-05,-1.2e-05,0.211166,-0.07105,-0.199653,-0.635383
514,0.040378,0.043376,0.002742,3.2e-05,-0.000585,-0.00035,2e-06,7.3e-05,8.8e-05,-0.779347,0.065483,0.043247,-0.037055,-0.005839,0.001358,0.000873,0.289637,-0.093304,-0.370272,-0.561575
515,0.040349,0.043387,0.002706,9e-06,-0.000112,-6.7e-05,-4e-06,6.1e-05,3.9e-05,-0.779347,0.065316,0.043342,-0.03705,-0.005867,0.001251,0.000824,0.594351,-0.122816,-0.841029,-0.445802
516,0.040346,0.043412,0.002671,5e-06,-8.3e-05,-4.8e-05,-0.012987,0.104149,-0.16894,-0.779021,0.065205,0.043241,-0.036994,-0.000825,-0.006602,0.003958,0.396644,-0.079714,-0.395429,-0.369219
517,0.040333,0.043391,0.002654,4.4e-05,-0.000848,-0.000508,-1.7e-05,2.8e-05,1.7e-05,-0.778367,0.065207,0.042962,-0.036825,-0.001184,-0.01151,0.008742,0.168925,-0.074262,0.090735,-0.272714
518,0.040324,0.043385,0.002646,4e-06,-7.2e-05,-4.3e-05,-9e-06,2e-05,1.5e-05,-0.779184,0.065157,0.042821,-0.036709,-0.000698,-0.006124,0.004195,0.263916,-0.110808,-0.101457,-0.12314
