frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3416,0.058629,0.054885,-0.02728,0.007985,-0.002733,0.006422,0.336663,-0.570868,-0.411442,0.455456,0.088187,0.044432,-0.0732,0.007454,-0.011863,-0.004884,-0.15032,-0.114367,-0.099349,-1.084432
3417,0.059019,0.055001,-0.027223,0.007467,0.001043,2.9e-05,-0.020429,-0.622635,0.705483,0.481256,0.088296,0.043648,-0.073257,-0.000143,-0.025056,0.000544,-0.086115,0.082768,-0.090826,-1.085901
3418,0.059217,0.055056,-0.027297,0.006846,0.005643,-0.005255,0.035215,-0.012417,0.046558,0.489094,0.088219,0.042525,-0.073234,-0.000141,-0.03241,0.002028,0.534517,0.573894,0.461255,-1.083779
3419,0.059218,0.055091,-0.027372,2e-06,-5e-06,-8e-06,0.005509,-0.122717,0.154755,0.496769,0.088277,0.041216,-0.073006,0.000171,-0.0348,0.010562,0.676365,1.042252,0.486041,-1.083779
3420,0.059164,0.055107,-0.027376,-2.7e-05,0.000202,0.000275,0.063339,-0.094041,-0.079926,0.498565,0.088334,0.040538,-0.072783,0.000231,-0.033737,0.012061,0.56358,1.004975,0.252258,-1.084268
3421,0.059024,0.055132,-0.027403,6.1e-05,-0.000452,-0.000602,0.200962,-0.279778,-0.23132,0.498402,0.088279,0.039291,-0.072294,-0.007672,-0.027007,0.009825,1.078976,1.485934,0.62879,-1.084432
3422,0.058988,0.055144,-0.02751,0.000163,-0.001191,-0.00161,-0.00099,0.002927,0.002309,0.497585,0.088224,0.038493,-0.072023,8.4e-05,-0.013756,0.004445,0.821216,-0.380179,2.564155,-1.086881
3423,0.058999,0.055143,-0.027548,9.1e-05,-0.000652,-0.000881,0.000573,0.000731,0.000639,0.497585,0.088224,0.038277,-0.071981,-7.1e-05,-0.008447,-5.6e-05,0.613765,0.709351,0.449536,-1.088188
3424,0.059031,0.055162,-0.027546,0.007467,0.001107,0.000126,-0.392816,-0.239017,-0.184782,0.497422,0.088167,0.038022,-0.072037,-0.000149,-0.002275,-0.003294,-0.077682,0.508941,-0.791292,-1.089821
3425,0.059169,0.055077,-0.027494,0.008284,-0.004849,0.003563,0.32184,-0.510906,-0.39129,0.496769,0.088005,0.03816,-0.072108,7.5e-05,0.00856,0.000216,0.036486,-0.048427,0.034434,-1.086228
3426,0.059369,0.054951,-0.027387,0.008272,-0.00473,0.003716,0.152892,-0.222865,-0.258325,0.496279,0.087964,0.038505,-0.072009,0.000246,0.003901,0.005613,-0.439513,-0.453797,-0.249551,-1.08933
3427,0.05947,0.054923,-0.027356,0.00829,-0.004843,0.003559,0.015763,-0.085737,-0.052018,0.496605,0.087951,0.038561,-0.07191,-0.00767,0.00319,0.004785,-0.414929,-0.408594,-0.262733,-1.087861
3428,0.059578,0.054929,-0.027395,0.000103,-0.000742,-0.001008,-0.001169,0.002734,0.00232,0.497422,0.087754,0.038517,-0.071641,0.000271,-0.003025,0.007748,0.349282,0.277902,0.419373,-1.088351
3429,0.059607,0.054882,-0.027472,0.000205,-0.001461,-0.001987,0.000572,0.000432,0.000394,0.497585,0.087641,0.038369,-0.071316,0.00029,-0.002666,0.00825,0.25541,1.896666,-2.057004,-1.092106
3430,0.05952,0.054809,-0.027552,0.000175,-0.001245,-0.001692,0.000313,0.000554,0.000556,0.498075,0.087634,0.038268,-0.070999,0.000268,-0.003006,0.007749,0.355926,0.374385,0.246136,-1.096515
3431,0.059482,0.054794,-0.027592,0.000165,-0.001165,-0.001582,0.036991,-0.057185,-0.045361,0.498238,0.087627,0.038216,-0.070856,0.00025,-0.003306,0.007315,0.452592,0.462071,0.2952,-1.100108
3432,0.059469,0.054808,-0.027727,0.000238,-0.001693,-0.002305,-0.036477,-0.016701,-0.017465,0.497912,0.087635,0.038162,-0.070637,0.000111,0.001853,0.002624,-0.011885,-0.012967,-0.008778,-1.098801
3433,0.059485,0.054858,-0.02788,0.000196,-0.001384,-0.001886,-0.035491,-0.01786,-0.018418,0.497912,0.08768,0.038194,-0.070538,-6.8e-05,0.006269,-0.003109,0.035997,-0.013983,0.017425,-1.098638
3434,0.059516,0.054884,-0.027963,-0.000481,0.003539,-0.006746,0.034764,0.009427,-0.003154,0.497422,0.087663,0.038199,-0.070539,-3.8e-05,-0.000533,-0.000757,0.000506,-0.000531,-0.000419,-1.100271
3435,0.059654,0.054926,-0.028193,0.000493,-0.003482,-0.004774,-0.39012,-0.208155,-0.248816,0.497259,0.08752,0.03815,-0.070542,-0.007769,-0.005766,0.004008,-0.022479,-0.089676,0.111539,-1.099128
3436,0.059825,0.055017,-0.02852,0.007241,0.003021,-0.008901,0.048629,-0.009903,0.01009,0.499708,0.087435,0.038042,-0.07044,0.000118,-0.00535,0.004406,-0.041649,0.053971,-0.073025,-1.092596
3437,0.059951,0.055027,-0.02867,0.008064,-0.002856,-0.00537,0.004975,-0.289707,0.360869,0.499218,0.087401,0.03795,-0.070363,9.5e-05,-0.005665,0.00396,-0.074489,0.525874,-0.772459,-1.091127
3438,0.060223,0.054975,-0.028818,0.007707,-0.00033,-0.0019,-0.01552,-0.147813,0.163699,0.498728,0.087292,0.037787,-0.070242,-0.007776,-0.005643,0.004178,-0.036748,0.027526,-0.046782,-1.091453
3439,0.060437,0.055042,-0.028926,-0.0006,0.004349,-0.005666,-0.345601,-0.220707,-0.237164,0.500035,0.087188,0.037685,-0.070149,0.000119,-0.005281,0.004508,-0.033541,-0.054166,0.086516,-1.096025
3440,0.060467,0.055074,-0.02901,-0.00053,0.003868,-0.006333,0.035221,0.00984,-0.003757,0.500361,0.087225,0.037634,-0.070088,0.008027,-0.004754,0.005069,-0.033699,-0.020705,0.040503,-1.098638
3441,0.060442,0.055012,-0.029151,0.000315,-0.002122,-0.002949,0.0049,0.010813,-0.028045,0.499708,0.087332,0.037594,-0.069923,0.008056,0.002868,0.003858,0.02384,-0.064967,0.033578,-1.101251
3442,0.060391,0.054971,-0.029197,-1.6e-05,0.000122,0.00017,0.000852,0.002135,-0.002144,0.500524,0.087453,0.037646,-0.0697,0.000296,-0.002584,0.008292,-0.040136,0.005943,0.012895,-1.101087
3443,0.060361,0.055062,-0.029225,-0.000841,0.005997,-0.003375,0.037023,-0.008573,0.018956,0.501014,0.087525,0.037655,-0.069527,8e-05,0.001306,0.001831,-0.000372,-0.016443,0.02374,-1.095699
3444,0.060376,0.055122,-0.029262,2.7e-05,-0.000169,-0.000234,0.000377,0.000228,0.00021,0.501667,0.087538,0.037597,-0.069466,0.000125,-0.005211,0.004599,-0.030511,-0.095615,0.148358,-1.092596
3445,0.060311,0.055342,-0.02944,-0.000631,0.00457,-0.005356,-0.270387,0.405085,0.357759,0.511955,0.087566,0.037489,-0.069332,0.000113,0.001787,0.002501,0.008655,-0.000242,0.039581,-1.092106
3446,0.06,0.055598,-0.029859,-0.008483,0.006203,-0.013367,-0.020969,0.162292,0.107435,0.519629,0.087548,0.037521,-0.06918,0.000136,0.002138,0.002989,0.079281,0.072643,0.079387,-1.092433
3447,0.059818,0.055671,-0.030093,-0.007626,4.4e-05,-0.010236,-0.016838,0.127774,0.015874,0.521915,0.087557,0.037547,-0.069126,0.000115,0.001824,0.002549,-0.010999,-0.023368,0.020021,-1.091616
3448,0.059514,0.055637,-0.030409,-0.007919,0.002052,-0.007451,0.056041,-0.096041,0.124773,0.519956,0.087559,0.037591,-0.069082,-0.007855,6.9e-05,0.000287,0.004222,-0.094034,0.136883,-1.093086
3449,0.059421,0.055564,-0.030457,-5.5e-05,0.000425,0.000603,0.000554,-0.001524,-0.001286,0.509016,0.087468,0.037554,-0.069132,-0.007957,-0.001478,-0.001875,-0.001938,0.032475,-0.056628,-1.096189
3450,0.059537,0.055637,-0.030378,0.00724,0.002943,0.002681,-0.006052,-0.007449,0.035633,0.503954,0.087163,0.03748,-0.069219,-0.008002,-0.002066,-0.00271,0.000904,0.030442,-0.058278,-1.088677
3451,0.05965,0.055692,-0.030324,0.007248,0.002858,0.002558,0.002924,-0.031366,0.053116,0.505423,0.08703,0.037418,-0.069266,-0.007997,-0.00193,-0.002524,-0.001002,0.01508,-0.02986,-1.089004
3452,0.059879,0.055735,-0.03022,0.00737,0.00196,0.001287,-0.00862,-0.004869,0.03774,0.512118,0.086863,0.037307,-0.069268,-0.007775,-0.005603,0.00423,-0.036625,0.028206,-0.047643,-1.080023
3453,0.060051,0.055818,-0.030147,0.007251,0.002763,0.002406,0.004122,-0.032282,0.052371,0.517017,0.086683,0.037218,-0.069164,-0.007814,0.000864,0.001383,0.004957,-0.108808,0.161497,-1.079696
3454,0.060133,0.055885,-0.030124,0.007329,0.002205,0.001622,0.001988,-0.015172,0.029245,0.518976,0.086602,0.037188,-0.069115,-0.007808,0.000945,0.001496,0.004871,-0.108954,0.161552,-1.079043
3455,0.060286,0.055979,-0.030069,-0.00016,0.001097,0.001525,-1.6e-05,-4e-06,-8e-06,0.521262,0.086468,0.037147,-0.069045,-0.007868,0.00011,0.00032,-0.001079,0.014814,-0.029451,-1.076757
3456,0.060374,0.056046,-0.030011,-0.00017,0.00115,0.001601,0.002444,-0.015526,0.020737,0.521915,0.086297,0.037059,-0.069021,-0.007939,-0.00084,-0.001015,-0.001085,0.015124,-0.029942,-1.074308
3457,0.060462,0.056107,-0.029989,-4.3e-05,0.000284,0.000393,-0.016369,0.119598,-0.15807,0.522569,0.086118,0.036984,-0.069025,-0.007901,-0.00029,-0.000248,-0.001071,0.01514,-0.030028,-1.07741
3458,0.060472,0.05612,-0.03,0.000105,-0.000721,-0.001007,-0.002375,0.017339,-0.022904,0.522732,0.086101,0.036969,-0.06901,5.4e-05,0.000723,0.001017,0.000609,-0.002962,0.00469,-1.075124
3459,0.060427,0.056114,-0.03014,0.000495,-0.003348,-0.004675,-0.020623,0.04902,0.003572,0.522895,0.08617,0.036923,-0.068896,0.00019,-0.00415,0.006087,-0.034773,-0.004252,0.009092,-1.074144
3460,0.060349,0.056028,-0.030366,-0.000419,0.003138,-0.007368,0.039772,0.002323,-0.00922,0.522405,0.086229,0.036865,-0.06872,0.000204,-0.003946,0.006371,-0.045836,0.006668,-0.021533,-1.074308
3461,0.060296,0.056036,-0.030451,-0.000657,0.004754,-0.005107,0.037245,-0.009969,0.017877,0.521099,0.086238,0.036862,-0.068654,0.000161,-0.004531,0.00555,-0.032001,-0.095559,0.148512,-1.074308
3462,0.060206,0.056192,-0.030625,-0.000624,0.004539,-0.005408,0.026007,0.119775,-0.169039,0.520446,0.086316,0.036801,-0.068597,0.007942,-0.005871,0.003515,-0.034134,-0.006034,0.017426,-1.071205
3463,0.059949,0.056272,-0.030855,-0.007151,-0.003417,-0.00334,-0.311815,0.43406,0.283833,0.519303,0.086521,0.03671,-0.068479,0.000145,0.002075,0.00289,-0.015369,0.136622,-0.191376,-1.070062
3464,0.059526,0.056185,-0.030956,-0.007477,-0.00118,-0.000198,0.012102,0.002323,-0.040051,0.510812,0.086754,0.036807,-0.068295,0.008126,0.003683,0.004948,0.110685,0.102476,0.137242,-1.070715
3465,0.059261,0.056153,-0.030931,-0.015242,-0.00033,0.002436,0.001398,-0.161927,0.165271,0.504933,0.086899,0.036883,-0.068237,0.007986,0.00176,0.002266,0.044574,0.047832,0.06988,-1.070389
3466,0.058561,0.05616,-0.03072,-0.01566,0.002893,0.006912,0.000654,0.003997,-0.023337,0.493993,0.087127,0.036985,-0.068332,-0.000217,0.003795,-0.006574,-0.441145,-0.4692,-0.28766,-1.071695
3467,0.057799,0.056295,-0.030464,-0.015602,0.00276,0.006648,0.003692,-0.095657,0.127445,0.489584,0.087265,0.037078,-0.068597,-0.000244,0.003346,-0.007205,0.053357,0.01355,-0.000507,-1.067776
3468,0.057403,0.056351,-0.030359,-0.015437,0.001634,0.005053,0.012404,-0.10514,0.123173,0.487951,0.087303,0.037137,-0.068702,-3.8e-05,-0.000667,-0.000935,0.00367,0.000444,0.003936,-1.066306
3469,0.056761,0.056375,-0.030193,-0.007769,0.001303,0.003182,0.000248,-0.002156,-0.006368,0.479787,0.087312,0.037242,-0.068788,3.4e-05,0.000431,0.000601,-5.6e-05,0.000236,0.000199,-1.061898
3470,0.056534,0.056366,-0.030094,-0.006805,-0.006142,0.004533,-0.039509,0.624627,-0.742343,0.477827,0.08722,0.037246,-0.068736,6e-05,0.000895,0.001252,-0.000157,0.001216,-0.00086,-1.057162
3471,0.056599,0.056304,-0.030119,0.007743,-0.001186,-0.002987,0.016261,-0.049153,0.010774,0.478154,0.087153,0.037215,-0.068626,5.4e-05,0.00085,0.001187,-0.000134,0.000163,0.000112,-1.054223
3472,0.056698,0.056243,-0.030193,0.000493,-0.00404,-0.005605,-0.009414,0.018433,-0.009783,0.47848,0.087172,0.037205,-0.068596,0.000118,-0.005288,0.004488,-0.035757,0.013186,-0.018062,-1.058305
3473,0.057048,0.056129,-0.030483,0.008292,-0.005402,-0.008908,-0.001815,0.06432,-0.068692,0.479623,0.087172,0.037209,-0.068599,-4e-06,-3e-05,-4.1e-05,-7e-05,6.2e-05,0.000101,-1.061734
3474,0.057586,0.055944,-0.030888,0.015976,-0.005505,-0.010536,0.01095,-0.011369,0.009657,0.48093,0.087101,0.037195,-0.068599,0.0,-5e-06,-3e-06,0.005252,-0.107887,0.167031,-1.062714
3475,0.057916,0.055831,-0.031079,0.015866,-0.004414,-0.009061,0.001838,0.001183,0.011433,0.481583,0.087025,0.037188,-0.06858,-0.007842,0.000342,0.000657,0.004247,-0.093154,0.13745,-1.063531
3476,0.058594,0.055696,-0.031348,0.015528,-0.00154,-0.005081,0.001765,-0.013091,0.035607,0.482073,0.086813,0.037173,-0.068552,-0.007857,9e-05,0.000305,0.00425,-0.09315,0.137458,-1.06598
3477,0.059203,0.055703,-0.031518,0.007855,-0.001304,-0.003338,-0.006027,0.008061,0.011319,0.482562,0.086496,0.037132,-0.068505,-0.007755,-0.005309,0.004633,-0.031412,-0.079997,0.119371,-1.065653
3478,0.059617,0.055659,-0.031605,0.007725,-0.000334,-0.001968,0.001992,-0.015045,0.029357,0.487625,0.086239,0.037085,-0.068413,0.000109,0.00152,0.002126,-0.014473,-0.025263,0.022516,-1.064347
3479,0.059728,0.055608,-0.03161,0.0009,-0.006458,0.002692,-0.036618,0.009286,-0.018508,0.488604,0.086189,0.037077,-0.068335,0.000152,0.002113,0.002947,0.112706,0.281342,-0.104233,-1.062714
3480,0.059808,0.055529,-0.031575,-3e-05,0.00021,0.000295,2.2e-05,1.8e-05,1.9e-05,0.489094,0.086139,0.037043,-0.068096,0.000194,0.002718,0.003775,0.090209,0.094135,0.092892,-1.061898
3481,0.059798,0.055522,-0.031537,-0.007659,-0.000138,0.00128,0.000338,-0.002177,-0.006373,0.489257,0.086132,0.036995,-0.067834,0.000232,-0.003501,0.00696,-0.052132,-0.012809,0.00107,-1.059938
3482,0.059777,0.055548,-0.031515,-0.000215,0.001505,0.002147,0.002378,-0.017393,0.022879,0.489257,0.086134,0.036982,-0.067772,2.3e-05,0.000381,0.000529,-0.003212,-0.003026,-0.001775,-1.060265
3483,0.059748,0.055631,-0.031446,-0.000188,0.001314,0.001872,0.002384,-0.017389,0.022859,0.489257,0.086066,0.036952,-0.067822,-0.008064,0.004031,-0.006073,0.03494,0.001191,-0.01175,-1.061081
3484,0.059746,0.055644,-0.031438,9.7e-05,-0.000697,-0.000993,-0.00235,0.017388,-0.022849,0.490074,0.086027,0.036873,-0.067895,-2.9e-05,-0.000409,-0.000564,0.00027,-0.000206,-0.000215,-1.061571
3485,0.059672,0.055594,-0.031449,-0.007508,-0.001169,-0.000191,-0.002034,0.015214,-0.029253,0.492197,0.086106,0.03692,-0.067858,0.000127,0.001729,0.002395,0.032879,0.031002,0.054131,-1.061408
3486,0.059569,0.055553,-0.031441,-0.006705,-0.006982,0.003436,-0.03869,0.024469,-0.047788,0.49334,0.086172,0.036966,-0.06784,0.007871,0.006889,-0.002428,0.029294,-0.04925,0.068848,-1.060428
3487,0.059219,0.055504,-0.031407,-0.015148,-0.001407,0.000927,-0.003955,0.032617,-0.060961,0.494483,0.086286,0.037005,-0.067806,3.1e-05,0.000442,0.00061,0.000236,-0.00147,0.001271,-1.059775
3488,0.058651,0.055452,-0.0313,-0.01454,-0.005828,0.006509,-0.041376,-0.002614,-0.026846,0.483052,0.086453,0.03703,-0.067783,0.007915,0.000805,0.000945,-0.004352,0.023908,-0.026602,-1.060755
3489,0.05834,0.05541,-0.031194,-0.014637,-0.00508,0.007553,-0.04633,0.02917,-0.056582,0.476357,0.086542,0.037075,-0.067768,0.007959,0.001471,0.00186,0.001538,-0.017726,0.03327,-1.059612
3490,0.057677,0.055348,-0.03088,-0.015735,0.00334,0.007544,0.016084,-0.121938,0.14405,0.464437,0.08669,0.037233,-0.067668,0.008057,0.002984,0.003939,0.001847,-0.030619,0.05415,-1.068919
3491,0.056972,0.0554,-0.030439,-0.015994,0.005804,0.010901,-0.014198,-0.040689,0.044185,0.45317,0.086773,0.037359,-0.067548,0.000154,0.002262,0.003106,0.000795,-0.015613,0.024229,-1.072348
3492,0.056646,0.055486,-0.030201,-0.015979,0.00591,0.010985,-0.010873,0.00521,-0.015244,0.447618,0.086793,0.037392,-0.067505,6.4e-05,0.000978,0.00134,0.000348,-0.002032,0.002577,-1.072021
3493,0.056177,0.05573,-0.029854,-0.008048,0.003644,0.006403,-0.014101,0.005426,0.011871,0.432596,0.086777,0.037405,-0.067459,3.8e-05,0.000558,0.000764,1.5e-05,-4.1e-05,3.7e-05,-1.069736
3494,0.055944,0.055948,-0.02983,-0.000734,0.005651,-0.003847,0.036522,-0.011734,0.021722,0.433412,0.086695,0.037419,-0.067456,-4e-05,-0.000564,-0.000772,1.1e-05,-4e-06,4e-06,-1.069572
3495,0.056042,0.05597,-0.030071,0.007296,0.001849,-0.010451,0.102271,1.930979,-2.24733,0.441413,0.0866,0.037398,-0.067482,-0.007807,-0.006391,0.003137,-0.037379,0.043375,-0.071954,-1.068756
3496,0.05625,0.0559,-0.030231,0.015709,-0.004068,-0.008348,-0.00062,-0.000281,0.018414,0.443209,0.086529,0.037387,-0.067488,-0.007844,-1e-05,0.000154,-0.000975,0.014714,-0.029567,-1.068593
3497,0.056951,0.055681,-0.030569,0.023389,-0.00403,-0.009783,0.017201,-0.136713,0.206855,0.444842,0.086341,0.03737,-0.067462,1.6e-05,0.000237,0.00033,5e-06,-3e-06,-1.7e-05,-1.068756
3498,0.057844,0.055468,-0.030868,0.024065,-0.008418,-0.004291,-0.01679,-0.139941,0.205854,0.449741,0.086135,0.037354,-0.067454,-5.1e-05,-0.000702,-0.000957,-0.000714,0.015577,-0.024226,-1.069082
3499,0.058299,0.055372,-0.030961,0.023854,-0.006513,-0.001662,0.141945,-0.243352,-0.140058,0.453823,0.08604,0.037357,-0.067475,-0.00013,0.004978,-0.004901,0.035648,-0.01318,0.018125,-1.069246
3500,0.059107,0.055304,-0.030932,0.022347,0.004789,0.002402,0.170898,-0.280075,-0.070201,0.458395,0.085808,0.037333,-0.067521,-0.00792,-0.000979,-0.001192,-0.000962,0.014734,-0.029576,-1.070389
3501,0.059771,0.055412,-0.03074,0.014697,0.004503,0.003409,0.122191,-0.205868,-0.050485,0.465907,0.085541,0.037264,-0.067531,-0.007893,-0.000563,-0.000631,-0.000975,0.014719,-0.029576,-1.071532
3502,0.060152,0.055483,-0.030681,0.007526,0.000986,-9.6e-05,-0.000356,-0.011264,0.032233,0.470152,0.08539,0.037209,-0.067454,7.7e-05,0.000998,0.001378,6e-06,0.0,-2.1e-05,-1.072675
3503,0.060239,0.055472,-0.030695,0.000159,-0.001093,-0.001556,0.000322,0.000842,0.000719,0.471459,0.085364,0.037196,-0.067383,0.000186,-0.004147,0.006056,-0.03048,-0.094138,0.14927,-1.073165
3504,0.060192,0.055402,-0.030837,-0.006938,-0.005081,-0.005718,-0.583871,0.069195,-0.090417,0.474398,0.085417,0.037164,-0.067215,0.000142,0.001877,0.002575,5.1e-05,2.6e-05,-1.2e-05,-1.073491
3505,0.059932,0.055214,-0.031155,-0.00669,-0.006918,-0.00836,0.000996,0.054149,-0.071029,0.473418,0.085613,0.037183,-0.067043,0.008046,0.002685,0.003529,0.002053,-0.032115,0.056251,-1.073818
3506,0.059638,0.054968,-0.031442,-0.006954,-0.005191,-0.005935,0.027026,-0.10192,0.093704,0.465744,0.085838,0.037273,-0.066908,0.007951,0.001527,0.00193,-0.01144,-0.022543,0.025833,-1.073491
3507,0.059474,0.054865,-0.031546,-0.007077,-0.004382,-0.004788,-0.001963,0.029791,-0.054411,0.461661,0.085957,0.037319,-0.066899,0.00787,0.000452,0.000463,-0.000997,-0.016326,0.028672,-1.072838
3508,0.059135,0.054688,-0.031694,-0.007214,-0.0035,-0.003541,-0.002152,0.015097,-0.029339,0.446149,0.086137,0.037374,-0.066978,0.007751,-0.001193,-0.001793,0.000297,0.000693,0.005187,-1.068592
3509,0.058933,0.054602,-0.031831,-0.008128,0.003162,-0.005967,0.032112,0.022816,-0.033262,0.438964,0.086153,0.03735,-0.067019,7.3e-05,-0.005771,0.003816,-0.035561,0.013054,-0.018216,-1.065817
3510,0.058848,0.054589,-0.031895,0.000213,-0.001554,-0.002232,-0.000103,-0.000109,1.6e-05,0.437658,0.086118,0.037336,-0.066994,3.9e-05,0.000539,0.000737,7.2e-05,-5e-05,-6.2e-05,-1.066796
3511,0.058669,0.054508,-0.031967,0.000971,-0.007178,0.001672,-0.036715,0.009315,-0.01852,0.427534,0.086022,0.037364,-0.066902,-0.00771,0.001726,0.002508,-0.014926,0.010953,-0.030008,-1.067286
3512,0.058603,0.054394,-0.031962,-0.006778,-0.006868,0.003585,-0.03874,0.02452,-0.047758,0.418553,0.085955,0.037401,-0.066832,1.8e-05,0.000268,0.000364,-0.000449,-0.000604,-0.000368,-1.066797
3513,0.058571,0.054376,-0.031909,-0.000233,0.001744,0.002519,-0.002554,-0.001073,-0.006575,0.41692,0.085949,0.03741,-0.066845,-5.8e-05,-0.000763,-0.001038,0.005253,-0.107435,0.167269,-1.06696
3514,0.058429,0.054446,-0.031747,-0.007945,0.001865,0.004144,-0.008607,0.009299,-0.001544,0.416103,0.085969,0.037438,-0.066939,0.007736,-0.001347,-0.001986,0.000337,0.00073,0.005223,-1.06696
3515,0.058358,0.054591,-0.031583,-0.000424,0.003199,0.004587,0.002277,-0.01701,0.023097,0.416593,0.085936,0.037394,-0.067007,-1.7e-05,-0.006942,0.002221,-0.035572,0.013082,-0.018191,-1.06549
3516,0.058447,0.054829,-0.031445,0.007048,0.004769,0.005365,0.00447,-0.032479,0.052185,0.41594,0.085692,0.037338,-0.067054,-0.015748,-0.000864,-0.000889,-0.001936,0.029369,-0.059145,-1.066143
3517,0.058566,0.054974,-0.031379,0.006268,0.010464,0.001544,-0.09867,0.140681,0.222339,0.415613,0.085532,0.037324,-0.06707,-0.007885,-0.000563,-0.000624,-0.000958,0.014671,-0.029587,-1.066143
3518,0.05898,0.055269,-0.031279,0.006456,0.008878,-0.00074,-0.225426,0.307503,0.32561,0.419206,0.085288,0.037278,-0.067111,-0.00793,-0.001105,-0.001372,-0.001682,0.030238,-0.053831,-1.06598
3519,0.059358,0.055367,-0.031285,0.008538,-0.006271,0.001502,-0.034697,0.008955,-0.01414,0.427207,0.085099,0.037259,-0.067115,-0.007829,0.000218,0.000432,-0.000947,0.014693,-0.029549,-1.068266
3520,0.0595,0.055341,-0.031331,0.007863,-0.001317,-0.003355,0.00537,0.000653,0.00741,0.430146,0.085047,0.037259,-0.067088,-0.007694,-0.004586,0.005577,-0.036585,0.027952,-0.047622,-1.068919
3521,0.059715,0.055289,-0.031446,0.000232,-0.001634,-0.00234,-0.001918,0.015101,-0.021832,0.436515,0.085017,0.037213,-0.066966,0.000171,-0.004287,0.00585,-0.03488,-0.002278,0.006166,-1.069082
3522,0.059894,0.055284,-0.031478,0.007433,0.001767,0.001031,0.08999,-0.132953,-0.069018,0.439454,0.084975,0.03711,-0.06679,9.1e-05,0.001193,0.001632,1.3e-05,-1e-06,-2.5e-05,-1.068266
3523,0.060007,0.055342,-0.031374,-0.000322,0.002239,0.003186,-0.010817,-0.006268,0.031959,0.442883,0.084937,0.037078,-0.06671,-1e-06,2.5e-05,3.5e-05,2.2e-05,-5e-06,-1e-05,-1.06745
3524,0.060012,0.055386,-0.031322,-0.000271,0.001877,0.002671,-0.001075,-0.013727,0.025873,0.442393,0.084948,0.037085,-0.066726,0.007793,-0.000655,-0.001019,0.006139,-0.121692,0.197165,-1.067613
3525,0.060009,0.055408,-0.031309,0.000133,-0.000929,-0.001324,-0.002357,0.017483,-0.022801,0.443536,0.084975,0.037061,-0.066759,3.5e-05,-0.00601,0.003494,-0.03561,0.013223,-0.018097,-1.06647
3526,0.059958,0.055362,-0.031364,0.000167,-0.001159,-0.001651,4.2e-05,3.6e-05,2e-05,0.446965,0.085001,0.037034,-0.066701,0.000164,-0.004422,0.005659,-0.035591,0.013226,-0.018085,-1.065163
3527,0.059896,0.055354,-0.031408,0.000159,-0.001101,-0.001569,-0.005639,0.014715,0.012491,0.448271,0.084997,0.037015,-0.066639,0.000141,-0.004691,0.005295,0.215711,0.292868,0.147893,-1.065163
3528,0.059771,0.055427,-0.031576,-0.000599,0.004381,-0.005669,0.035077,0.007255,-0.005058,0.448761,0.084965,0.036917,-0.066526,4e-06,9.3e-05,0.000127,-0.0023,-0.001894,-0.001047,-1.064347
3529,0.059716,0.055616,-0.031731,-0.000899,0.00649,-0.002656,0.036649,-0.008742,0.017878,0.447128,0.084912,0.036869,-0.066503,-4.6e-05,-0.000548,-0.000748,-0.003619,-0.003001,-0.00162,-1.063694
3530,0.059718,0.055722,-0.031761,-0.000978,0.007052,-0.001856,0.036698,-0.007822,0.016817,0.447292,0.084887,0.036876,-0.066536,-9.9e-05,-0.001226,-0.001673,-0.001086,0.014811,-0.024715,-1.063857
3531,0.059797,0.055904,-0.031735,-0.000293,0.002068,0.002945,0.011045,-0.007393,-0.011512,0.447455,0.084858,0.036847,-0.066646,-0.000155,-0.001935,-0.002644,0.000149,-0.00016,-0.00015,-1.063694
3532,0.059949,0.056001,-0.031567,0.000355,-0.00266,0.008104,-0.034024,-0.00764,0.002952,0.442066,0.084818,0.036772,-0.066722,-9.9e-05,-0.001236,-0.00169,0.000107,-0.000116,-8.3e-05,-1.063694
3533,0.060084,0.056146,-0.031437,-0.001067,0.007557,-0.001152,0.036605,-0.009224,0.018493,0.434228,0.084761,0.036724,-0.066779,-4.9e-05,-0.000635,-0.000868,9.1e-05,-5.9e-05,-5.3e-05,-1.064184
3534,0.06014,0.056236,-0.031438,0.006612,0.00743,-0.002814,0.038658,-0.024417,0.047734,0.42786,0.084737,0.036711,-0.066787,-3e-06,-4.7e-05,-6.4e-05,8.3e-05,-4.5e-05,-4e-05,-1.06402
3535,0.060285,0.056391,-0.031517,0.007576,0.000562,-0.00069,-0.292582,0.377109,0.360951,0.422308,0.084674,0.036693,-0.06674,9.3e-05,-0.005266,0.004516,-0.035564,0.013209,-0.018118,-1.063694
3536,0.06046,0.056453,-0.031581,0.007532,0.000875,-0.000252,0.004494,-0.01775,0.027123,0.427534,0.084622,0.036663,-0.066701,-0.007847,0.000158,0.000335,0.004152,-0.09196,0.138223,-1.064021
3537,0.060552,0.056452,-0.031564,-0.000116,0.000782,0.001102,0.00266,-0.017886,0.022477,0.42884,0.084604,0.036663,-0.0667,1e-06,-6e-06,-8e-06,2.2e-05,-2.9e-05,-2.6e-05,-1.063204
