frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2880,0.046871,0.049342,0.000887,-0.0,-0.0,2e-06,-0.005384,0.00033,-0.000997,-0.892181,0.0764,0.031984,-0.064762,-1.7e-05,-7.8e-05,-5.8e-05,5e-06,2e-06,-1e-05,-0.252303
2881,0.046871,0.049304,0.000876,8.5e-05,-0.000874,-0.000509,-0.027166,0.10575,-0.174467,-0.891691,0.0764,0.031983,-0.064763,6.1e-05,0.000302,0.000232,1.2e-05,1.3e-05,-1.5e-05,-0.253119
2882,0.046891,0.04924,0.00087,6.7e-05,-0.000703,-0.000409,-0.006325,0.000423,-0.001124,-0.891365,0.0764,0.031984,-0.064762,-1e-06,-1e-06,-0.0,-4e-06,1e-06,-1.4e-05,-0.253609
2883,0.046889,0.049214,0.000871,0.000141,5.7e-05,-0.000333,-1.459647,2.878794,4.502307,-0.890548,0.076399,0.031983,-0.064769,-0.000105,-0.000501,-0.000382,-4e-06,-8e-06,-6e-06,-0.253609
2884,0.046891,0.049242,0.000882,-0.000152,0.001527,0.000898,-0.003086,-0.021301,0.009846,-0.891201,0.076402,0.031973,-0.064776,1e-06,2e-06,1e-06,7e-06,4e-06,-5e-06,-0.253283
2885,0.046899,0.049332,0.000895,-0.000103,0.001021,0.000604,-0.000637,0.000169,-1.8e-05,-0.891364,0.076393,0.031974,-0.064769,6e-06,4.1e-05,3.3e-05,6e-06,-6e-06,-9e-06,-0.253119
2886,0.046901,0.049357,0.000909,0.005803,0.001856,0.000632,-0.001638,-0.029979,0.051733,-0.891201,0.076378,0.031978,-0.064773,-5.2e-05,-0.000248,-0.000188,1.7e-05,7e-06,-1.3e-05,-0.253446
2887,0.046921,0.049387,0.000925,-0.000219,0.002223,0.001301,0.000992,-0.015242,0.024329,-0.891854,0.076378,0.031977,-0.064774,-0.0,3e-06,3e-06,1.4e-05,-0.0,-8e-06,-0.253446
2888,0.046962,0.049467,0.000974,-0.000182,0.001825,0.001064,-0.006485,-0.015416,0.021844,-0.892181,0.076384,0.031979,-0.064766,4.5e-05,0.000224,0.000171,0.0,-1.3e-05,-8e-06,-0.253446
2889,0.046935,0.049513,0.000997,-9.1e-05,0.000913,0.000532,-0.000358,0.000329,0.000532,-0.892997,0.07638,0.031987,-0.064759,1.5e-05,7.5e-05,5.8e-05,1.6e-05,8e-06,-1.5e-05,-0.253446
2890,0.046945,0.049547,0.00101,-0.000149,0.001516,0.000883,-0.000182,0.000268,0.000473,-0.893324,0.076381,0.031991,-0.064757,1.1e-05,6e-05,4.6e-05,-1e-06,-2e-06,-1.4e-05,-0.253446
2891,0.046946,0.049582,0.001025,7e-06,-8.1e-05,-4.9e-05,-0.000116,0.000192,0.00032,-0.892507,0.076382,0.031998,-0.064757,7e-06,2.5e-05,1.8e-05,-0.0,-2e-06,-3e-06,-0.253609
2892,0.046919,0.049541,0.001004,0.000135,-0.001363,-0.000795,-8.8e-05,0.000123,0.000222,-0.892508,0.076372,0.031995,-0.064753,2e-06,-7e-06,-7e-06,5e-06,3e-06,3e-06,-0.253936
2893,0.046912,0.049515,0.000951,-0.000524,0.004214,-0.004753,0.036438,-0.008832,0.019129,-0.892671,0.076356,0.031993,-0.064749,-0.006616,0.000859,0.000646,-0.000982,0.014723,-0.02955,-0.254916
2894,0.046911,0.049518,0.000926,5.7e-05,-0.000561,-0.000325,-4.5e-05,7e-05,0.000128,-0.892997,0.076347,0.031998,-0.064751,4e-06,-3e-06,-3e-06,-4e-06,9e-06,1e-06,-0.255079
2895,0.046878,0.049571,0.000883,-5e-06,4.9e-05,2.9e-05,-4.7e-05,5.9e-05,8e-05,-0.893324,0.076325,0.032017,-0.064743,0.000163,0.000792,0.000603,0.000521,-0.014617,0.024825,-0.255079
2896,0.046798,0.04964,0.000848,-0.000678,0.005795,-0.003826,0.022552,0.099116,-0.147397,-0.893487,0.076283,0.032031,-0.06472,5.1e-05,0.000254,0.000195,-1.5e-05,2e-06,2e-06,-0.255242
2897,0.046734,0.049693,0.000813,-0.005918,-0.000582,0.000118,-0.001466,0.019832,-0.031605,-0.892344,0.076269,0.032037,-0.064715,8e-06,3.5e-05,2.9e-05,3e-06,7e-06,5e-06,-0.255242
2898,0.046691,0.04987,0.000685,-0.000662,0.00567,-0.003895,0.036488,-0.00889,0.018946,-0.893487,0.076239,0.032049,-0.064719,-0.006616,0.000852,0.000641,-0.000994,0.014722,-0.029538,-0.255242
2899,0.046651,0.050097,0.000522,-0.006496,0.004316,-0.004227,0.034436,0.006196,-0.010288,-0.892997,0.076214,0.032048,-0.064713,4e-06,-6e-06,-5e-06,6e-06,3.1e-05,1.6e-05,-0.255569
2900,0.046602,0.050239,0.000408,-0.006612,0.00553,-0.003515,0.035143,0.011424,-0.013025,-0.893814,0.07618,0.032054,-0.064702,7.8e-05,0.000356,0.000271,-9e-06,1.5e-05,1.4e-05,-0.257038
2901,0.046577,0.050387,0.000327,-0.000712,0.006215,-0.003566,0.036611,-0.008316,0.018554,-0.892017,0.076167,0.032064,-0.064695,4.2e-05,0.000193,0.000147,-1e-05,8e-06,1.6e-05,-0.257692
2902,0.046535,0.05063,0.000152,-0.000569,0.00476,-0.004408,0.022497,0.099982,-0.146823,-0.891854,0.076136,0.032083,-0.06468,1.3e-05,6.5e-05,5e-05,-1.9e-05,-6e-06,1.7e-05,-0.258181
2903,0.046511,0.050861,-0.000101,-0.000381,0.002828,-0.005532,0.036482,-0.009124,0.01887,-0.890058,0.076103,0.032097,-0.064664,4.8e-05,0.000234,0.000179,-1.1e-05,2e-06,9e-06,-0.259324
2904,0.046496,0.050936,-0.000252,-0.006073,0.000113,-0.006668,0.032617,0.023487,-0.035146,-0.888752,0.076079,0.032095,-0.064652,-0.006594,0.000972,0.000731,-0.000997,0.014707,-0.029543,-0.259814
2905,0.046528,0.050896,-0.000547,-4e-06,-0.001056,-0.007822,0.034457,0.006775,-0.005112,-0.890548,0.07603,0.032091,-0.064624,5.8e-05,0.000284,0.000217,-1.1e-05,5e-06,-2e-06,-0.261121
2906,0.046631,0.050813,-0.000814,0.00589,-0.000273,-0.007835,0.034465,0.007485,0.000231,-0.891364,0.075965,0.032071,-0.064589,-0.006618,0.000857,0.000643,-0.000996,0.014715,-0.029549,-0.261937
2907,0.046675,0.050762,-0.000929,-8e-05,-0.000256,-0.007373,0.034448,0.006778,-0.005094,-0.891691,0.075935,0.032061,-0.064571,3e-06,1.6e-05,1.4e-05,-7e-06,7e-06,-1e-06,-0.261937
2908,0.046684,0.050611,-0.001138,1.9e-05,-0.001285,-0.007998,0.032387,0.022726,-0.029012,-0.892344,0.075876,0.032072,-0.064557,3e-05,0.000141,0.000109,5e-06,1.1e-05,3e-06,-0.262427
2909,0.046672,0.050593,-0.001457,-0.000681,0.004737,-0.011657,0.068934,0.013545,-0.010192,-0.892997,0.075836,0.032103,-0.06454,5.7e-05,0.000278,0.000214,1e-06,5e-06,4e-06,-0.26308
2910,0.046628,0.050693,-0.001884,-0.00045,0.002408,-0.013063,0.054751,0.124262,-0.174801,-0.892018,0.075794,0.032119,-0.064521,4e-06,2e-05,1.5e-05,-1.7e-05,-0.0,-5e-06,-0.263407
2911,0.046598,0.050724,-0.002147,-0.000318,0.001034,-0.013897,0.069323,0.013618,-0.010243,-0.889405,0.075774,0.032123,-0.064524,-9.1e-05,-0.000436,-0.000329,-2e-06,-2e-06,3e-06,-0.263733
2912,0.046645,0.050719,-0.002705,0.005734,0.000542,-0.014708,0.071101,-0.001738,0.01881,-0.890548,0.075738,0.032118,-0.064522,-2e-06,-1.1e-05,-8e-06,8e-06,4e-06,3e-06,-0.263733
2913,0.046752,0.050664,-0.003235,0.000403,-0.00499,-0.010399,-0.388439,0.876909,1.351824,-0.890874,0.075708,0.032122,-0.064519,1e-06,2e-06,3e-06,1e-05,3e-06,7e-06,-0.263733
2914,0.046831,0.050614,-0.003436,0.006173,-0.002598,-0.009392,0.034683,0.007632,2e-06,-0.891364,0.075704,0.032128,-0.064514,0.000121,0.000577,0.000439,-4e-06,2e-06,-4e-06,-0.26406
2915,0.047017,0.050564,-0.003773,0.005977,-0.000512,-0.008131,0.034608,0.007691,2.2e-05,-0.8961,0.07568,0.032133,-0.06451,-0.000309,-0.005496,0.00419,-0.035023,0.016422,-0.016598,-0.26357
2916,0.047122,0.050567,-0.004044,0.005661,0.002684,-0.006155,0.03663,-0.00853,0.023737,-0.900182,0.075646,0.032142,-0.064504,6e-06,1.8e-05,1.5e-05,7e-06,1.2e-05,2e-06,-0.263897
2917,0.04724,0.050631,-0.004174,4.7e-05,-0.000421,-0.000266,7e-05,-0.000179,-0.000312,-0.900345,0.075593,0.032156,-0.064493,-1e-06,-1e-05,-6e-06,0.003648,-0.100798,0.171424,-0.263897
2918,0.047291,0.050662,-0.004198,0.005952,0.000809,1.6e-05,0.002127,-0.015352,0.028995,-0.900509,0.075568,0.032157,-0.064493,-0.006684,0.000528,0.00039,-0.000975,0.014718,-0.029541,-0.263897
2919,0.047501,0.050688,-0.004172,0.005908,0.001192,0.000254,0.002241,-0.015356,0.028896,-0.898713,0.075547,0.032154,-0.064494,1e-06,5e-06,6e-06,-0.0,1.2e-05,-1e-06,-0.262427
2920,0.047663,0.050692,-0.004199,0.006135,-0.000987,-0.001103,-0.012342,0.097043,-0.134534,-0.900019,0.075552,0.032155,-0.064494,0.000119,0.000574,0.000439,3e-06,7e-06,-5e-06,-0.262427
2921,0.047714,0.050677,-0.004234,-0.000486,0.003771,-0.004997,0.03454,0.006845,-0.005288,-0.900509,0.075563,0.032159,-0.064491,5.1e-05,0.000249,0.000189,1e-06,3e-06,-5e-06,-0.262917
2922,0.047853,0.050693,-0.004236,0.005782,0.002394,0.001003,-0.001706,-0.01499,0.028348,-0.900509,0.075571,0.032171,-0.064481,0.000125,0.000598,0.000457,-2e-06,-3e-06,-1e-06,-0.264876
2923,0.047993,0.050781,-0.004171,0.006407,-0.002692,0.005175,-0.041382,-0.021912,0.031601,-0.899855,0.075559,0.032186,-0.06447,0.000153,0.000732,0.000556,0.000539,-0.014603,0.024837,-0.264876
2924,0.048018,0.050775,-0.004083,0.000558,-0.004438,0.004575,-0.0369,0.009481,-0.018322,-0.8961,0.075554,0.032187,-0.064463,-9.1e-05,-0.000432,-0.000328,1.5e-05,5e-06,0.0,-0.264713
2925,0.048016,0.05075,-0.004027,0.000507,-0.003964,0.004872,-0.036674,0.009433,-0.018358,-0.896426,0.075553,0.032182,-0.064467,-3.4e-05,-0.00016,-0.000123,9e-06,7e-06,-8e-06,-0.264713
2926,0.048001,0.050742,-0.003871,-0.000388,0.00362,0.002247,-0.012474,0.096072,-0.139631,-0.895447,0.075562,0.032168,-0.064465,2e-06,8e-06,6e-06,-1.3e-05,3e-06,-1.1e-05,-0.264223
2927,0.047933,0.050682,-0.003676,-0.005508,-0.004103,0.005272,-0.038651,0.024486,-0.047829,-0.8961,0.07558,0.032156,-0.064468,-0.00043,-0.006058,0.003764,-0.035008,0.016426,-0.016587,-0.262917
2928,0.047879,0.050613,-0.003577,0.000419,-0.003176,0.005365,-0.034538,-0.006928,0.005089,-0.89561,0.075584,0.032151,-0.064472,-4.4e-05,-0.000203,-0.000153,7e-06,1e-06,-2e-06,-0.26259
2929,0.04781,0.050523,-0.003351,0.000171,-0.000825,0.006816,0.265011,-0.094975,-0.060914,-0.89561,0.075587,0.032144,-0.064483,-7.3e-05,-0.000346,-0.000261,9e-06,1.3e-05,-5e-06,-0.26259
2930,0.047822,0.050484,-0.003057,7.6e-05,7.9e-05,0.007364,-0.036787,-0.006651,0.004833,-0.89414,0.075584,0.032126,-0.06449,-0.000113,-0.000529,-0.000401,-2.1e-05,-7e-06,-3e-06,-0.261611
2931,0.047825,0.050407,-0.002763,0.000177,-0.000885,0.006765,-0.056355,0.104787,-0.161004,-0.894304,0.075582,0.032109,-0.064485,3e-06,2.2e-05,1.5e-05,0.00365,-0.100765,0.171426,-0.261447
2932,0.047823,0.050362,-0.002604,8.6e-05,-1.3e-05,0.007295,-0.048803,-0.008094,-0.002874,-0.892997,0.075582,0.032097,-0.064475,0.0,1.4e-05,1e-05,8e-06,2e-06,-1.7e-05,-0.261447
2933,0.047849,0.050327,-0.002282,-3.7e-05,0.001138,0.007984,0.487536,-0.17247,-0.072678,-0.892507,0.075581,0.032076,-0.064453,-4e-06,0.0,1e-06,4e-06,-4e-06,-2e-05,-0.261937
2934,0.047815,0.050301,-0.00195,-0.005849,-0.000742,0.007306,-0.053035,0.007451,-0.032612,-0.892181,0.075586,0.032068,-0.064447,-3e-06,1e-06,-1e-06,3e-06,-9e-06,-1.2e-05,-0.26259
2935,0.047766,0.050271,-0.001795,-0.00582,-0.000989,0.007152,-0.041438,0.009489,-0.023719,-0.893324,0.075595,0.032063,-0.064451,-6e-06,-2.1e-05,-1.6e-05,1.4e-05,3e-06,-1.6e-05,-0.262754
2936,0.047671,0.050226,-0.001508,0.000166,-0.000769,0.00681,-0.0349,-0.006232,0.006304,-0.894304,0.07563,0.032062,-0.064458,-2e-06,4e-06,3e-06,-4e-06,-1e-05,-2e-05,-0.262264
2937,0.047641,0.050155,-0.001248,0.000361,-0.002644,0.005681,0.322212,-0.097919,-0.092606,-0.895447,0.075675,0.032056,-0.064462,-2e-06,3e-06,-1e-06,9e-06,-2.5e-05,-7e-06,-0.261447
2938,0.047616,0.05007,-0.001132,-0.004718,-0.010641,0.008615,0.445073,-0.156065,-0.244414,-0.895446,0.075694,0.032054,-0.064464,-3e-06,2e-06,-2e-06,7e-06,-2e-05,-1.3e-05,-0.261121
2939,0.047535,0.049813,-0.000902,0.001193,-0.009811,0.008662,0.108556,-0.04301,-0.096257,-0.891364,0.075723,0.032042,-0.064466,-3.1e-05,-0.000146,-0.000114,4e-06,-2.2e-05,-1.2e-05,-0.261447
2940,0.047462,0.049639,-0.000671,-0.005554,-0.003536,0.005622,0.019673,-0.022741,-0.066111,-0.892018,0.075737,0.032033,-0.064473,-4.3e-05,-0.000202,-0.000155,2e-06,-1.1e-05,-1e-05,-0.261284
2941,0.047285,0.049466,-0.000471,-0.005437,-0.004691,0.004937,0.038153,-0.022553,-0.057074,-0.891528,0.075745,0.032024,-0.06448,-1e-06,-9e-06,-7e-06,1.2e-05,0.0,-7e-06,-0.261121
2942,0.047146,0.049388,-0.000396,-0.006069,0.000551,0.000799,-0.012181,0.01677,-0.030526,-0.892344,0.075744,0.032021,-0.064483,-1e-06,-5e-06,-3e-06,1e-06,-6e-06,-3e-06,-0.261284
2943,0.046845,0.049335,-0.00035,-0.006013,4.4e-05,0.000502,-0.00253,0.016022,-0.027827,-0.892508,0.075739,0.032021,-0.064482,4.4e-05,0.000221,0.00017,7e-06,1e-05,-1.8e-05,-0.261937
2944,0.046565,0.049385,-0.000353,-0.006031,0.000271,0.000638,-0.002152,0.015941,-0.028549,-0.892834,0.075725,0.032028,-0.064477,-1e-06,4e-06,2e-06,5e-06,-3e-06,-9e-06,-0.262427
2945,0.046443,0.049389,-0.000347,-0.006003,1e-05,0.00048,-0.00148,0.02004,-0.030575,-0.891691,0.075716,0.032033,-0.064474,1.6e-05,8.2e-05,6.3e-05,-9e-06,-1.4e-05,-8e-06,-0.262427
2946,0.046201,0.049335,-0.000343,-0.005934,-0.000729,3.7e-05,-0.004068,0.009464,-0.045413,-0.892181,0.075706,0.032038,-0.064476,-1e-06,-5e-06,-4e-06,-9e-06,-4e-06,-5e-06,-0.262754
2947,0.046134,0.049375,-0.000303,-0.00023,0.002459,0.001466,-0.014001,-0.000269,-0.007324,-0.892507,0.075693,0.03206,-0.06449,1e-06,-2e-06,-0.0,-4e-06,1.1e-05,-4e-06,-0.26308
2948,0.046143,0.049394,-0.0002,-0.000198,0.002102,0.001249,-0.000737,0.000512,0.000746,-0.891528,0.075697,0.032063,-0.064501,-0.000118,-0.000572,-0.000434,3e-06,7e-06,2e-06,-0.26308
2949,0.04617,0.049401,-0.000143,0.006339,-0.002369,0.005387,-0.03253,-0.021516,0.035002,-0.891038,0.075706,0.032059,-0.064504,-0.000305,-0.005484,0.004198,-0.035018,0.01642,-0.016604,-0.26308
2950,0.046257,0.049483,-6.4e-05,-0.000211,0.002219,0.001311,-0.014021,0.108912,-0.165584,-0.890384,0.075731,0.032056,-0.064506,1e-06,4e-06,3e-06,7e-06,1e-05,-1.2e-05,-0.263243
2951,0.046369,0.049584,1.4e-05,0.000352,-0.002465,0.005777,-0.034557,-0.006536,0.005441,-0.890385,0.075735,0.032049,-0.064506,-3.9e-05,-0.000173,-0.000132,2e-06,-7e-06,-5e-06,-0.263243
2952,0.046414,0.049637,5.2e-05,0.005695,0.003038,0.00133,0.001988,-0.015094,0.029452,-0.889731,0.075729,0.032042,-0.064504,-5.1e-05,-0.000241,-0.000183,3e-06,-5e-06,-2e-06,-0.26308
2953,0.046475,0.049752,0.000125,-0.000364,0.003801,0.002236,0.001975,-0.015682,0.024192,-0.890221,0.075734,0.032036,-0.064502,-2e-06,8e-06,6e-06,8e-06,-5e-06,-8e-06,-0.261937
2954,0.046494,0.049847,0.000244,-0.005577,-0.003,0.005913,-0.036867,0.006791,-0.023301,-0.891038,0.075743,0.032031,-0.064506,-7e-06,-2.4e-05,-1.7e-05,1.9e-05,3e-06,-1.2e-05,-0.261611
2955,0.046462,0.049869,0.000346,-0.000192,0.001962,0.001153,6.5e-05,-0.00012,-0.000157,-0.886303,0.075739,0.032036,-0.064503,2e-06,1.4e-05,1.2e-05,3e-06,-1.3e-05,-6e-06,-0.261937
2956,0.046463,0.049865,0.000392,0.006428,-0.003522,0.004697,-0.03375,-0.002518,0.008475,-0.885649,0.075734,0.032028,-0.064496,-3e-06,-2e-06,-0.0,3e-06,-7e-06,-1.3e-05,-0.2621
2957,0.046544,0.049788,0.000509,0.006469,-0.003862,0.004469,-0.450281,0.917372,1.268409,-0.886139,0.075734,0.032031,-0.064494,4.3e-05,0.000207,0.000158,9e-06,1e-06,-1.3e-05,-0.26259
2958,0.046618,0.0497,0.000599,0.00065,-0.005564,0.003958,-0.050373,0.117176,-0.185383,-0.886792,0.075738,0.032029,-0.064502,-5.2e-05,-0.000252,-0.000191,1.2e-05,0.0,-4e-06,-0.262917
2959,0.04665,0.049656,0.000625,2.9e-05,-0.000332,-0.000196,3e-05,-8.7e-05,-0.000183,-0.887935,0.075737,0.03202,-0.064502,-1.1e-05,-5.4e-05,-4.1e-05,8e-06,2e-06,-2e-06,-0.262917
2960,0.046715,0.049554,0.000686,0.000665,-0.005712,0.003873,-0.036481,0.008903,-0.019053,-0.888425,0.075748,0.032028,-0.064502,0.000144,0.000693,0.000527,-1.1e-05,-8e-06,-1.1e-05,-0.262754
2961,0.046772,0.049531,0.000722,-5.2e-05,0.000524,0.000306,-0.023015,0.108637,-0.169715,-0.886466,0.075743,0.032024,-0.064499,-3.7e-05,-0.00018,-0.000138,-3e-06,-1.3e-05,3e-06,-0.262917
2962,0.04685,0.049483,0.000753,5.5e-05,-0.000602,-0.000353,-0.000168,5e-05,-1.6e-05,-0.887935,0.075733,0.032029,-0.064502,0.0,2e-06,2e-06,1.1e-05,7e-06,-4e-06,-0.26308
2963,0.0469,0.049435,0.00077,0.0001,-0.001046,-0.000615,-0.013975,0.108006,-0.166411,-0.888098,0.075733,0.032029,-0.064502,-1e-06,1e-06,2e-06,1.4e-05,-5e-06,5e-06,-0.262917
2964,0.047,0.04931,0.000837,0.006692,-0.006033,0.003234,-0.036277,0.009279,-0.014001,-0.888425,0.075748,0.032027,-0.064509,-7e-06,-2.6e-05,-1.9e-05,1.8e-05,4e-06,-2e-06,-0.26308
2965,0.047128,0.049138,0.000929,0.006628,-0.005346,0.003638,-0.153391,0.244285,0.42925,-0.887445,0.075773,0.032028,-0.064515,0.0,4e-06,2e-06,-1e-06,-2e-06,-1.1e-05,-0.26308
2966,0.047223,0.049096,0.000978,0.006478,-0.003817,0.004539,0.024621,-0.034672,-0.022023,-0.890385,0.075783,0.032031,-0.064519,0.0,3e-06,0.0,-4e-06,-1.1e-05,-5e-06,-0.263407
2967,0.047446,0.049129,0.001072,0.005618,0.003745,0.001704,-0.399071,0.80115,1.452756,-0.888425,0.075783,0.032037,-0.064527,-7.4e-05,-0.000353,-0.000269,5e-06,-1.1e-05,1e-06,-0.26357
2968,0.047661,0.049191,0.001199,0.000377,-0.002748,0.005618,-0.034003,-0.006444,0.0056,-0.888098,0.075776,0.03203,-0.064538,-2.9e-05,-0.000142,-0.000108,-2e-06,-4e-06,-2e-06,-0.263407
2969,0.047799,0.049216,0.001301,-0.00021,0.001975,0.001154,0.000565,-0.000341,-0.000723,-0.89463,0.075777,0.032016,-0.064556,-0.000191,-0.000921,-0.000701,-0.000517,0.014601,-0.024838,-0.262427
2970,0.047864,0.049242,0.001354,-0.000334,0.003156,0.001843,-0.007721,0.006603,0.060996,-0.896426,0.075774,0.031998,-0.064563,-0.000228,-0.001098,-0.000837,-0.000517,0.01461,-0.024846,-0.261937
2971,0.047987,0.0494,0.001451,0.005458,0.004971,0.002432,-0.009588,0.076149,-0.114263,-0.89365,0.075772,0.03196,-0.064586,-0.000179,-0.000865,-0.000658,1.8e-05,2.4e-05,-7e-06,-0.261447
2972,0.048087,0.04956,0.001605,-0.000554,0.005181,0.003005,-0.117087,0.234424,0.44212,-0.89365,0.075751,0.03194,-0.064613,0.000248,0.005204,-0.00441,0.035028,-0.016411,0.016619,-0.260957
2973,0.048131,0.049617,0.001705,0.006017,0.000383,0.006969,-0.031608,-0.022792,0.032966,-0.894304,0.07574,0.031938,-0.064621,-5e-06,-2.4e-05,-1.7e-05,-2.5e-05,-8e-06,-2e-06,-0.260794
2974,0.048206,0.049731,0.001899,0.000142,-0.00058,0.006851,-0.034047,-0.007581,0.003802,-0.893977,0.075721,0.031946,-0.064615,6e-06,2.6e-05,2.2e-05,9e-06,8e-06,6e-06,-0.260631
2975,0.04837,0.049723,0.002124,0.00624,-0.001822,0.005687,-0.031345,-0.022657,0.033152,-0.894304,0.075721,0.031946,-0.064615,-2e-06,5e-06,6e-06,2.9e-05,5e-06,-3e-06,-0.260794
2976,0.048444,0.049636,0.002247,0.001242,-0.010043,0.008594,-0.072337,0.016331,-0.039805,-0.89463,0.075727,0.031954,-0.064622,-3e-06,4e-06,4e-06,1e-05,-9e-06,-5e-06,-0.260957
2977,0.048615,0.049344,0.002457,0.007343,-0.011156,0.007523,-0.070086,0.001645,-0.009587,-0.892834,0.075766,0.031963,-0.064646,0.006591,-0.000997,-0.000747,0.001005,-0.014707,0.029544,-0.261284
2978,0.048813,0.049076,0.002641,0.006599,-0.004978,0.003886,-0.0335,-0.006325,0.007922,-0.890385,0.07581,0.031967,-0.064675,-4.3e-05,-0.000207,-0.000159,-5e-06,-9e-06,1e-06,-0.261774
2979,0.048959,0.048843,0.002789,0.000763,-0.006249,0.003616,-0.045975,0.030392,0.016516,-0.886302,0.075863,0.03196,-0.064692,-1.8e-05,-8.6e-05,-6.7e-05,-2e-06,-3e-06,-5e-06,-0.262754
2980,0.04902,0.048748,0.002844,0.006591,-0.005049,0.003578,-1.361037,2.751673,4.618855,-0.885812,0.075872,0.031952,-0.064698,-3e-05,-0.000146,-0.000112,-3e-06,-6e-06,-1e-06,-0.262753
2981,0.049143,0.048582,0.002941,0.000779,-0.006384,0.003521,-0.440146,0.856033,1.368988,-0.886955,0.075863,0.031932,-0.064708,-6.2e-05,-0.000296,-0.000227,-8e-06,-2e-05,2e-06,-0.262917
2982,0.049278,0.048438,0.00299,0.000283,-0.00251,-0.001436,-0.120157,0.259515,0.373558,-0.887119,0.075846,0.031923,-0.064714,-1.6e-05,-8e-05,-5.9e-05,-1e-06,-6e-06,-2e-06,-0.263243
2983,0.04941,0.048229,0.002986,0.000476,-0.0042,-0.002414,-0.001572,0.014505,-0.026127,-0.886629,0.075844,0.031904,-0.06471,-7e-06,-3.1e-05,-2.4e-05,1.5e-05,5e-06,-5e-06,-0.26357
2984,0.049486,0.048125,0.002964,0.0063,-0.003144,-0.002509,-1.320864,2.762631,4.611292,-0.887282,0.075843,0.031901,-0.064712,-2.7e-05,-0.000131,-0.0001,-8e-06,-6e-06,-1.1e-05,-0.26406
2985,0.049626,0.048006,0.002912,0.006167,-0.001305,-0.001204,0.000354,0.000637,0.006939,-0.887935,0.075843,0.031905,-0.064716,-2e-06,1e-05,1e-05,1e-05,-2e-06,-1.4e-05,-0.264713
2986,0.049721,0.047964,0.002892,0.000164,-0.001392,-0.000801,-0.000971,0.014509,-0.025696,-0.89463,0.075839,0.031897,-0.064703,6e-06,5.4e-05,4.3e-05,-3e-06,-1.3e-05,-2.2e-05,-0.265203
2987,0.049742,0.047941,0.002877,0.000175,-0.001482,-0.000853,-0.012609,0.104613,-0.169456,-0.89512,0.075834,0.031895,-0.064698,9.7e-05,0.000481,0.000369,3e-06,-1.3e-05,-1.7e-05,-0.266019
2988,0.049752,0.047892,0.002849,1.6e-05,-0.001079,-0.000876,-1.825093,2.944145,4.70014,-0.896263,0.075818,0.031895,-0.064698,-9e-06,-3.2e-05,-2.3e-05,-0.0,-2e-06,-1.7e-05,-0.267326
2989,0.04978,0.047808,0.002831,0.000173,-0.00145,-0.000831,0.00246,0.009524,0.019222,-0.899529,0.075797,0.031886,-0.064692,0.0,7e-06,6e-06,4e-06,-8e-06,-6e-06,-0.268305
2990,0.04978,0.047772,0.002816,0.000105,-0.00182,-0.001262,-1.279711,2.806139,4.574034,-0.901652,0.075797,0.031882,-0.064689,-1e-06,5e-06,7e-06,1.3e-05,0.0,-1.1e-05,-0.268469
2991,0.049755,0.047705,0.002769,0.000179,-0.001502,-0.000862,-0.115804,0.255299,0.413606,-0.905408,0.075797,0.031878,-0.06468,-3e-06,-3e-06,-3e-06,2e-06,-3e-06,-1.3e-05,-0.268959
2992,0.049701,0.047633,0.002731,-0.005838,-0.002714,-0.001313,-1.276378,2.825994,4.543458,-0.916511,0.075788,0.031871,-0.064666,0.00014,0.000669,0.00051,-9e-06,-1.8e-05,-2e-06,-0.269122
2993,0.049621,0.047536,0.002682,0.000215,-0.001848,-0.001066,-0.001523,0.005761,0.009247,-0.915368,0.075777,0.031855,-0.064653,-4.5e-05,-0.000215,-0.000165,6e-06,6e-06,-7e-06,-0.269775
2994,0.049598,0.047502,0.002664,6e-06,-0.001202,-0.000884,-1.265463,2.797545,4.597555,-0.914552,0.075766,0.031852,-0.064649,1e-06,-0.0,-0.0,-4e-06,2e-06,-5e-06,-0.270918
2995,0.049575,0.047428,0.002618,0.00032,-0.002755,-0.0016,-0.033764,0.077677,0.074525,-0.918797,0.075757,0.031853,-0.064642,5e-06,1.8e-05,1.4e-05,-7e-06,-5e-06,-1e-06,-0.271571
2996,0.049571,0.047302,0.002552,0.000348,-0.003,-0.001749,-0.018628,0.011217,-0.040536,-0.919613,0.075762,0.031848,-0.06464,0.0,-3e-06,-3e-06,-6e-06,-5e-06,1e-06,-0.271898
2997,0.049573,0.047244,0.002479,-0.000508,0.003949,-0.004952,-0.016909,0.067651,0.137678,-0.921736,0.075763,0.031859,-0.064644,6.2e-05,0.000292,0.000221,-1.1e-05,-6e-06,-1e-06,-0.272061
2998,0.049563,0.047208,0.002454,0.000252,-0.002133,-0.001241,-0.010524,0.010176,-0.039056,-0.925656,0.075768,0.031861,-0.064649,-6.1e-05,-0.000296,-0.000226,-1.4e-05,7e-06,-1.1e-05,-0.272224
2999,0.049505,0.047125,0.002416,-0.006011,-0.001682,-0.000681,-1.271064,2.741282,4.613041,-0.923206,0.075761,0.031848,-0.064646,2e-06,-2e-06,-1e-06,-1e-06,2e-06,3e-06,-0.272714
