frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
129,0.134187,-0.036916,0.29534,-0.110059,0.134791,-0.984766,-0.993513,0.013342,0.112809,0.028474,0.99063,0.133676,-0.030054,-0.000988,0.020352,-0.098945,-0.469742,-0.204249,0.395082,-0.197247,-0.020222,0.271539,0.339963,-0.256737,0.904711,-0.809484,-0.569479,0.142701,0.478146,-0.780502,-0.402562,0.078212,-0.003691,0.013312,0.539574,0.744918,0.473389,-1.407769,0.023002,0.047017,-0.025389,-0.356137,0.280558,0.89132,0.844522,0.504889,0.178516,-0.399934,0.816316,-0.416748,0.039141,-0.001911,0.006586,0.692195,0.528046,0.647493,-0.98346,0.0685,0.035446,-0.059933,0.101289,-0.200605,-0.974421,0.994485,-0.006365,0.104684,-0.027202,-0.979651,0.198854,-0.022842,4.5e-05,0.010647,-0.121377,-0.434779,-0.441302,0.321174
130,0.132984,-0.036876,0.295964,-0.137457,0.127622,-0.982275,-0.989989,0.014189,0.140326,0.032011,0.991576,0.125618,-0.046026,-0.001998,0.018403,-0.098855,-0.330922,-0.395772,0.391804,-0.194186,-0.020479,0.271731,0.352109,-0.281464,0.89263,-0.835797,-0.523693,0.164688,0.420667,-0.803654,-0.420764,0.077314,-0.012452,0.000893,1.562767,0.903289,-0.100665,-1.40768,0.024504,0.046906,-0.025277,-0.365048,0.302575,0.880447,0.866159,0.457111,0.202033,-0.341332,0.836359,-0.428946,0.038024,-0.005401,0.000914,5.114533,1.638608,-1.404265,-0.98444,0.067904,0.035467,-0.05962,0.127981,-0.194248,-0.972567,0.991303,-0.005242,0.131493,-0.03064,-0.980938,0.191888,-0.015029,0.004212,0.004936,-0.125019,-0.223567,-0.988686,0.327052
131,0.131311,-0.036412,0.296267,-0.147622,0.130149,-0.980466,-0.988503,0.013184,0.150528,0.032695,0.991258,0.127928,-0.045506,0.019223,0.000512,0.032178,0.027747,-0.0722,0.419362,-0.191218,-0.021022,0.271537,0.359391,-0.301956,0.88298,-0.849548,-0.497269,0.17586,0.385524,-0.812918,-0.436347,0.061577,-0.017821,-0.005717,4.952883,1.664632,-1.836483,-1.407606,0.025994,0.046634,-0.025374,-0.375251,0.316043,0.871379,0.87244,0.437971,0.216859,-0.313102,0.841604,-0.440078,0.038197,-0.003393,-0.007595,0.082214,0.34134,0.265817,-0.991951,0.067067,0.03569,-0.059463,0.138647,-0.195786,-0.970795,0.989849,-0.003522,0.142078,-0.031236,-0.98064,0.19331,-0.022879,0.004326,0.004748,-0.003299,0.147461,-0.222159,0.347627
132,0.129528,-0.0359,0.296436,-0.152829,0.136432,-0.978813,-0.987706,0.011693,0.155793,0.032883,0.990424,0.134188,-0.045988,0.007178,0.007398,0.048921,0.40897,0.128611,0.451906,-0.188243,-0.021606,0.270792,0.36171,-0.322313,0.874798,-0.858226,-0.481504,0.177582,0.363527,-0.814565,-0.451879,0.075904,-0.014493,-0.02629,0.044528,0.268951,0.276628,-1.407104,0.027476,0.046344,-0.025733,-0.376233,0.334114,0.864184,0.881039,0.417666,0.222092,-0.286737,0.844939,-0.451507,0.038298,-0.013058,-0.009433,0.137399,0.35606,0.339536,-0.99636,0.066175,0.035949,-0.059382,0.144776,-0.200476,-0.968941,0.988967,-0.0017,0.14812,-0.031342,-0.979696,0.198019,-0.015028,0.008551,-0.000841,0.148787,0.638963,0.363542,0.392695
133,0.128739,-0.0357,0.296528,-0.156719,0.138683,-0.977881,-0.987087,0.011083,0.159712,0.033175,0.990115,0.136374,-0.045926,0.007413,0.007643,-0.001604,0.034755,-0.060924,0.464662,-0.186856,-0.021967,0.270226,0.359478,-0.331543,0.872265,-0.860837,-0.478491,0.173029,0.359553,-0.812624,-0.458505,0.060371,-0.018027,-0.030218,-0.002068,0.041007,0.058392,-1.406455,0.028176,0.046164,-0.026016,-0.373345,0.341948,0.862371,0.884099,0.412757,0.219085,-0.281034,0.844217,-0.456417,0.037912,-0.00918,-0.016006,-0.032833,0.296156,-0.042017,-1.000932,0.065763,0.036051,-0.059336,0.147612,-0.204541,-0.967663,0.988538,-0.0008,0.150965,-0.031653,-0.978857,0.202078,-0.022986,0.003616,0.003732,-0.007552,0.011149,-0.067179,0.413596
134,0.127033,-0.035443,0.296754,-0.161584,0.151348,-0.975208,-0.985782,0.021313,0.166589,0.046192,0.988076,0.146968,-0.046249,0.005747,0.005367,-0.003392,0.169956,-0.245239,0.490313,-0.184709,-0.022556,0.268801,0.35655,-0.353394,0.864856,-0.870862,-0.460801,0.170868,0.337696,-0.813612,-0.473139,0.060507,-0.019836,-0.033306,4.837971,1.344521,-2.285101,-1.406642,0.029271,0.045854,-0.026752,-0.370296,0.35688,0.857623,0.890126,0.400328,0.217743,-0.265622,0.844022,-0.465908,0.029601,-0.009567,-0.016622,4.156905,2.055005,-1.882868,-1.007464,0.064928,0.036178,-0.059223,0.152187,-0.217081,-0.964216,0.987345,-0.010624,0.158229,-0.044592,-0.976095,0.212717,-0.023317,-0.002618,0.00691,-0.044681,0.045184,-0.105119,0.449683
135,0.125498,-0.035193,0.297042,-0.171966,0.161206,-0.971847,-0.983939,0.019764,0.17733,0.048001,0.986536,0.15643,-0.030083,0.007368,0.008065,-0.005261,0.117798,-0.205093,0.501792,-0.18276,-0.022829,0.267319,0.350901,-0.375066,0.858013,-0.878703,-0.448434,0.163471,0.323011,-0.810791,-0.488001,0.044683,-0.005852,-0.036533,-1.27044,1.542607,-1.804864,-1.406587,0.030228,0.045713,-0.027489,-0.365938,0.371403,0.853316,0.896315,0.387377,0.215773,-0.250416,0.8438,-0.474651,0.022341,-0.003396,-0.018958,0.281569,0.312623,-0.078075,-1.014649,0.064142,0.036299,-0.059085,0.162965,-0.226543,-0.96027,0.98554,-0.008396,0.169234,-0.046401,-0.973964,0.221899,-0.015033,0.003751,0.004146,-0.007256,0.103355,-0.203178,0.479402
136,0.124904,-0.035021,0.297219,-0.175153,0.166608,-0.970365,-0.983342,0.018965,0.180696,0.048719,0.985647,0.161721,-0.029834,0.008469,0.009448,-0.003679,0.127043,-0.198886,0.504503,-0.181955,-0.022994,0.266627,0.347305,-0.38496,0.855089,-0.881693,-0.444454,0.158152,0.318732,-0.808332,-0.494847,0.044773,-0.005562,-0.036322,0.03368,0.004627,0.052148,-1.406644,0.030631,0.04563,-0.027835,-0.359325,0.378952,0.852807,0.9002,0.381662,0.209699,-0.246018,0.843047,-0.478273,0.014993,-0.009249,-0.014675,0.105853,0.174996,-0.138157,-1.014812,0.063867,0.036379,-0.059003,0.165833,-0.231884,-0.958503,0.985032,-0.007388,0.17221,-0.047014,-0.972714,0.227188,-0.014836,0.004647,0.00528,-0.011348,0.09993,-0.208565,0.485934
137,0.124034,-0.034699,0.297574,-0.184566,0.174254,-0.967272,-0.980492,0.035007,0.19334,0.067775,0.983875,0.1656,-0.0144,0.006572,0.007698,-0.080726,-0.32503,-0.429466,0.518773,-0.180611,-0.023234,0.265442,0.33921,-0.397546,0.852576,-0.885551,-0.440588,0.147023,0.316763,-0.804334,-0.502565,0.045265,0.001256,-0.026835,0.04077,-0.04146,0.08121,-1.40684,0.031291,0.045497,-0.028435,-0.349946,0.388453,0.852432,0.904504,0.376882,0.199578,-0.24374,0.84087,-0.483245,0.01525,-0.00549,-0.009414,0.121234,0.167942,-0.04948,-1.017915,0.063422,0.036545,-0.05882,0.173687,-0.241391,-0.954757,0.982579,-0.022604,0.184463,-0.066109,-0.970164,0.233259,-0.014897,0.004303,0.004797,-0.048143,0.124309,-0.195544,0.504059
138,0.12357,-0.034549,0.29776,-0.183195,0.17861,-0.966739,-0.979373,0.052095,0.195159,0.085441,0.982332,0.166587,0.000446,0.002067,0.002653,-1.6e-05,-9.1e-05,-5.4e-05,0.518263,-0.179426,-0.023369,0.264784,0.332157,-0.406144,0.851299,-0.890843,-0.431525,0.141846,0.309333,-0.80494,-0.506209,0.030689,-0.007601,-0.014044,0.423967,0.07326,-0.240332,-1.406237,0.031901,0.045438,-0.028772,-0.344712,0.395768,0.851199,0.907639,0.371884,0.19466,-0.239507,0.839683,-0.487408,0.007611,-0.003382,-0.00568,0.186397,0.120874,-0.057614,-1.021344,0.063179,0.036627,-0.058718,0.174202,-0.243406,-0.954152,0.981136,-0.039564,0.189222,-0.083808,-0.969116,0.231922,-0.007501,0.001896,0.002064,0.001593,0.004544,-0.003991,0.51304
139,0.123547,-0.034401,0.297863,-0.180764,0.180441,-0.966856,-0.979849,0.051858,0.192816,0.085149,0.982008,0.168636,0.016252,0.00209,0.003432,0.015291,0.171725,-0.057361,0.50592,-0.178725,-0.023932,0.264408,0.321802,-0.416591,0.850228,-0.894285,-0.428531,0.128642,0.310356,-0.801183,-0.511515,0.015863,-0.021171,-0.007989,-0.049215,0.040258,-0.051571,-1.406666,0.032258,0.045169,-0.028952,-0.332654,0.402183,0.852988,0.912526,0.365531,0.183526,-0.237982,0.839425,-0.488598,-0.000224,-0.004737,-0.006911,0.134342,0.049717,-0.146398,-1.02118,0.063167,0.036697,-0.058671,0.171687,-0.245395,-0.954098,0.981614,-0.039374,0.186766,-0.083398,-0.968622,0.234123,0.008125,0.001058,0.001738,0.012945,0.165187,-0.061385,0.505039
140,0.123624,-0.034313,0.297962,-0.181561,0.180998,-0.966603,-0.979695,0.051695,0.193645,0.085237,0.981913,0.169142,0.001144,0.00531,0.006798,-0.003049,0.088876,-0.144983,0.503639,-0.178637,-0.024184,0.264159,0.318077,-0.417777,0.851047,-0.894935,-0.42846,0.124285,0.312319,-0.800602,-0.51123,-0.000501,-0.01022,-0.014915,-0.005101,0.023574,-0.054285,-1.406392,0.032308,0.045039,-0.029075,-0.328133,0.404405,0.853688,0.9144,0.362779,0.179615,-0.237063,0.839551,-0.488829,-0.000231,-0.00488,-0.007132,0.108927,0.045228,-0.126885,-1.019874,0.063204,0.036739,-0.058625,0.172488,-0.245926,-0.953817,0.981462,-0.039213,0.187598,-0.083538,-0.968494,0.234603,0.000591,0.002756,0.003531,-0.006592,0.076651,-0.152125,0.499324
141,0.123937,-0.034203,0.298183,-0.182102,0.181444,-0.966417,-0.979578,0.051698,0.194233,0.085425,0.98183,0.169529,0.00084,0.003922,0.00501,0.000562,-0.014812,0.024716,0.504598,-0.178785,-0.024481,0.263425,0.312845,-0.424,0.849908,-0.898009,-0.423366,0.119478,0.308773,-0.800033,-0.514265,-0.001442,-0.001839,-0.027214,0.044857,-0.093073,0.131993,-1.406329,0.032234,0.044892,-0.02943,-0.323313,0.406401,0.854579,0.916248,0.360193,0.175353,-0.23655,0.839701,-0.488819,-0.000332,-0.006969,-0.010231,0.165103,0.07471,-0.113367,-1.016118,0.063362,0.036796,-0.05851,0.173125,-0.246262,-0.953615,0.981334,-0.039176,0.188274,-0.083723,-0.96841,0.234883,0.008074,0.00086,0.001462,0.001286,-0.015042,0.029305,0.496874
142,0.124213,-0.034136,0.298297,-0.181329,0.180967,-0.966652,-0.979728,0.05185,0.193434,0.085345,0.98191,0.169102,0.000354,0.00166,0.002118,0.0,0.0,0.0,0.496195,-0.179103,-0.024836,0.262338,0.306816,-0.43364,0.847238,-0.898891,-0.424473,0.108399,0.312241,-0.794251,-0.521089,-0.001652,-0.005566,-0.032903,0.043068,-0.076636,0.108394,-1.406195,0.032075,0.044716,-0.029971,-0.313242,0.410892,0.856181,0.920098,0.354549,0.166474,-0.235155,0.839917,-0.489121,-0.008631,-0.003017,-0.016015,0.156594,0.057187,-0.077092,-1.019547,0.0635,0.036833,-0.058449,0.172338,-0.245786,-0.95388,0.981481,-0.039373,0.187469,-0.083634,-0.968523,0.234448,0.007955,0.000318,0.000765,0.001249,-0.014774,0.029486,0.491486
143,0.124231,-0.034113,0.298344,-0.181217,0.180896,-0.966686,-0.979748,0.051895,0.193321,0.085356,0.981921,0.169034,0.000232,0.001088,0.001387,0.0,0.0,0.0,0.490262,-0.179227,-0.025032,0.261685,0.301454,-0.439802,0.845986,-0.901928,-0.419199,0.103595,0.308699,-0.793658,-0.524095,-0.017367,-0.006931,-0.033511,-0.375159,0.482495,-0.626941,-1.406088,0.032019,0.044624,-0.030289,-0.30968,0.414692,0.855644,0.922498,0.349109,0.164679,-0.230422,0.840328,-0.490665,-0.000864,-0.003822,-0.018047,0.14443,0.112979,-0.076867,-1.020201,0.06351,0.036845,-0.058425,0.172226,-0.245716,-0.953918,0.9815,-0.03942,0.18736,-0.083641,-0.968539,0.234381,0.000148,0.0007,0.00089,0.000222,-4e-05,-4.8e-05,0.484954
144,0.124072,-0.034057,0.29834,-0.181207,0.18084,-0.966699,-0.979759,0.051798,0.19329,0.085246,0.981937,0.168998,0.00031,0.010484,-0.009026,0.035212,-0.015589,0.016992,0.485286,-0.1792,-0.025511,0.260383,0.296504,-0.452321,0.84112,-0.906809,-0.409535,0.099564,0.299064,-0.791651,-0.532647,0.01461,-0.02002,-0.031675,1.42962,0.603012,-0.666942,-1.406368,0.032026,0.044375,-0.030963,-0.302282,0.421708,0.85486,0.926713,0.340024,0.159953,-0.22322,0.840562,-0.493586,0.007147,-0.010072,-0.015951,1.66812,0.486178,-0.59077,-1.013506,0.063436,0.036869,-0.058423,0.172208,-0.245659,-0.953936,0.98151,-0.039346,0.187318,-0.08355,-0.968556,0.234341,-0.000112,-0.000526,-0.00067,0.000147,-3.6e-05,-4e-05,0.47532
145,0.123847,-0.034009,0.298274,-0.181266,0.177203,-0.967361,-0.98073,0.040287,0.191096,0.073053,0.983143,0.167691,-4.9e-05,-0.000227,-0.00029,9.1e-05,-0.001042,0.001722,0.47913,-0.178607,-0.026022,0.259019,0.297948,-0.455133,0.839091,-0.906588,-0.41,0.099663,0.298297,-0.789795,-0.535824,0.014801,-0.01747,-0.028164,0.011422,-0.091456,0.147934,-1.406156,0.032316,0.044118,-0.031646,-0.302304,0.427297,0.852073,0.928054,0.33595,0.160789,-0.217549,0.839377,-0.498114,0.014878,-0.003061,-0.018813,0.073481,0.204614,-0.043241,-1.013996,0.063317,0.036894,-0.058464,0.172231,-0.24203,-0.954859,0.982472,-0.027951,0.184297,-0.071295,-0.969865,0.232974,-2.5e-05,-0.000113,-0.00014,-0.000879,0.00305,-0.004565,0.464869
146,0.1237,-0.034032,0.298238,-0.173154,0.169964,-0.970142,-0.982714,0.03565,0.181589,0.065658,0.984607,0.162063,-0.000589,-0.00274,-0.003498,-0.00047,0.013777,-0.02299,0.485965,-0.177618,-0.026437,0.257957,0.296917,-0.457397,0.838224,-0.906416,-0.411036,0.096917,0.299842,-0.787944,-0.537682,0.030858,-0.012321,-0.022175,0.012857,-0.111895,0.173523,-1.406176,0.032805,0.043905,-0.032184,-0.299535,0.43305,0.850144,0.929285,0.334265,0.15715,-0.216119,0.837098,-0.502551,0.015453,-0.006029,-0.010898,0.03028,0.158324,0.005456,-1.020854,0.063245,0.036889,-0.058474,0.164029,-0.234947,-0.958067,0.98438,-0.023972,0.174413,-0.063945,-0.971712,0.227345,-0.000236,-0.00109,-0.001389,-0.001321,0.003999,-0.005984,0.467155
147,0.123672,-0.034036,0.298047,-0.164829,0.160827,-0.973145,-0.984266,0.036791,0.172739,0.063782,0.98611,0.153445,-0.000888,0.004898,-0.016165,0.025681,-0.055938,-0.03277,0.47937,-0.176991,-0.026618,0.257573,0.296923,-0.457853,0.837973,-0.906076,-0.411979,0.096093,0.300862,-0.787188,-0.538221,0.04675,-0.010078,-0.020491,0.011582,-0.123507,0.198191,-1.405892,0.033112,0.043814,-0.032376,-0.29876,0.435684,0.849071,0.929607,0.334055,0.155684,-0.215807,0.835814,-0.504817,0.015522,-0.00501,-0.009386,0.016831,0.148957,0.012,-1.024283,0.063231,0.036888,-0.05856,0.155803,-0.225776,-0.961638,0.985824,-0.025811,0.165781,-0.06225,-0.973836,0.218554,-0.000474,0.002299,-0.008269,0.030057,-0.041113,-0.026787,0.466992
148,0.123981,-0.03393,0.297123,-0.144086,0.129947,-0.981019,-0.988472,0.027567,0.148778,0.046549,0.990989,0.125699,0.013922,0.009365,-0.03221,1.596936,-1.001697,-0.344828,0.45523,-0.175419,-0.027005,0.256918,0.295621,-0.460913,0.836755,-0.905458,-0.414306,0.091816,0.303986,-0.784174,-0.540859,0.046943,-0.008207,-0.017853,0.002509,-0.01237,0.040797,-1.405806,0.033916,0.04362,-0.032707,-0.297944,0.439852,0.847206,0.928827,0.338355,0.150982,-0.220247,0.831892,-0.509357,0.0235,-0.003985,-0.008768,0.010915,0.19021,-0.025406,-1.030488,0.063381,0.036939,-0.059016,0.133374,-0.198107,-0.971063,0.989948,-0.019881,0.140024,-0.047045,-0.979978,0.193464,-0.000731,0.004871,-0.016119,5.47822,-1.058841,-0.560515,0.444948
149,0.124323,-0.033717,0.295744,-0.131695,0.104013,-0.985841,-0.990992,0.010318,0.133417,0.024206,0.994406,0.102946,-0.003065,-0.005265,-0.029396,-0.060062,-0.824152,-0.106364,0.436542,-0.173938,-0.027512,0.256387,0.294082,-0.464064,0.835555,-0.905171,-0.415804,0.087785,0.306324,-0.781516,-0.54338,0.031247,-0.008695,-0.017077,0.013006,-0.111812,0.17357,-1.405887,0.034645,0.043373,-0.032961,-0.295293,0.445077,0.845403,0.929527,0.338392,0.146524,-0.220863,0.829093,-0.513637,0.016065,-0.009943,-0.004505,-0.03223,0.106615,-0.007262,-1.037836,0.063558,0.037052,-0.059705,0.121299,-0.172576,-0.977498,0.992347,-0.00183,0.123465,-0.023096,-0.984994,0.171033,0.006474,0.002315,-0.019222,0.053759,-0.373661,0.253,0.411473
150,0.124349,-0.033662,0.295006,-0.131455,0.09675,-0.986612,-0.99106,0.009785,0.132953,0.022673,0.995153,0.095828,-0.002982,0.004214,-0.039823,-0.023445,-0.866365,-0.106924,0.435956,-0.173304,-0.027829,0.256166,0.289766,-0.466374,0.835776,-0.905477,-0.416373,0.081727,0.309519,-0.779835,-0.543984,0.032155,-0.019982,-0.009194,-1.397525,1.363702,-1.740556,-1.405294,0.034974,0.043211,-0.033078,-0.291096,0.447775,0.845434,0.930347,0.338454,0.141074,-0.222971,0.827614,-0.515109,0.016085,-0.00994,-0.004542,-0.975545,-0.312367,-1.550905,-1.042081,0.063571,0.037073,-0.060057,0.121251,-0.165857,-0.978666,0.992383,-0.00136,0.123181,-0.021761,-0.986148,0.164429,-0.001519,0.001882,-0.020199,0.037695,-0.449059,0.149937,0.404125
151,0.124432,-0.033464,0.293366,-0.130521,0.081852,-0.988084,-0.991259,0.008194,0.131566,0.019021,0.996522,0.081298,-0.002632,0.014985,-0.048695,0.085799,-0.28751,0.069791,0.432578,-0.172052,-0.028493,0.25581,0.286237,-0.469993,0.834965,-0.907139,-0.413379,0.07843,0.307939,-0.779252,-0.545715,0.032291,-0.018901,-0.007661,-0.024906,-0.112765,0.175281,-1.405367,0.035588,0.042885,-0.033255,-0.287768,0.452115,0.844263,0.931162,0.338173,0.136292,-0.223888,0.825367,-0.518307,0.016147,-0.00961,-0.004102,-0.011061,0.107629,-0.031898,-1.04992,0.06361,0.037164,-0.060896,0.121921,-0.14775,-0.98148,0.992371,-5.5e-05,0.123282,-0.018269,-0.989024,0.146616,0.006128,0.00064,-0.021549,0.062706,-0.34999,0.2443,0.39792
152,0.1246,-0.033091,0.291677,-0.13548,0.062595,-0.988824,-0.990733,0.000429,0.135715,0.009081,0.997974,0.063189,0.013,0.004955,-0.038461,0.04135,-0.382907,0.022482,0.429561,-0.171095,-0.029325,0.255548,0.281556,-0.474984,0.833731,-0.909052,-0.410066,0.073511,0.306618,-0.777969,-0.548282,0.016495,-0.019994,-0.007648,-1.411114,1.476601,-1.907968,-1.404744,0.036072,0.042471,-0.033384,-0.286167,0.454458,0.84355,0.931452,0.338425,0.133662,-0.224735,0.823975,-0.520151,0.008247,-0.010249,-0.004239,0.062677,0.07471,-0.045156,-1.054328,0.063687,0.037349,-0.061752,0.126692,-0.128875,-0.983534,0.991906,0.008019,0.126719,-0.008444,-0.991628,0.128847,-0.001027,0.008745,-0.02279,0.072824,-0.4161,-0.009668,0.390899
153,0.124782,-0.032904,0.290234,-0.136311,0.047906,-0.98953,-0.99066,-0.006969,0.136075,-0.000215,0.99878,0.049641,0.012542,-0.006336,-0.030646,0.031536,-0.146905,0.106676,0.433408,-0.170507,-0.030108,0.255327,0.280882,-0.476283,0.833218,-0.908476,-0.411782,0.071007,0.308935,-0.776267,-0.549392,0.016613,-0.017457,-0.003716,-0.036285,0.013,-0.01172,-1.404669,0.036373,0.042068,-0.033504,-0.281741,0.457255,0.843527,0.932643,0.33702,0.128817,-0.225383,0.823003,-0.521408,0.008315,-0.00861,-0.001681,0.008862,0.052928,-0.023331,-1.054328,0.063779,0.037449,-0.062472,0.127738,-0.113828,-0.985254,0.991807,0.015492,0.126799,0.00083,-0.993379,0.114874,-0.001137,0.003712,-0.018069,0.079467,-0.096315,0.159302,0.391878
154,0.124927,-0.032926,0.289594,-0.138948,0.037131,-0.989626,-0.9902,-0.018929,0.138264,-0.013433,0.999098,0.04063,0.012523,-0.006469,-0.030909,0.133206,-0.57761,-0.153139,0.429448,-0.170321,-0.030288,0.255272,0.281403,-0.475627,0.833416,-0.908181,-0.412353,0.071457,0.309325,-0.776367,-0.549032,-7.9e-05,-0.002914,-0.004628,0.012741,-0.113796,0.162601,-1.404054,0.036466,0.041975,-0.033537,-0.281666,0.457968,0.843165,0.93283,0.336485,0.128856,-0.224701,0.822825,-0.521983,0.008366,-0.006907,0.001017,0.001636,0.039474,-0.013714,-1.052206,0.063857,0.037437,-0.062803,0.129221,-0.104764,-0.986065,0.991517,0.027653,0.126997,0.013963,-0.994112,0.107449,0.00629,-0.003195,-0.015411,0.107516,-0.718056,-0.240138,0.391878
155,0.125069,-0.033204,0.288505,-0.139007,0.030184,-0.989854,-0.990169,-0.019545,0.138402,-0.015003,0.999329,0.033837,-0.00338,-0.015769,-0.021231,-0.000568,-0.082907,0.080863,0.402593,-0.17024,-0.030429,0.25533,0.28217,-0.474588,0.83375,-0.907775,-0.413117,0.072206,0.309817,-0.776598,-0.548428,0.0009,-0.011452,0.007711,-0.073806,0.008446,0.00712,-1.390256,0.036506,0.04191,-0.033508,-0.283576,0.456455,0.843346,0.93169,0.339342,0.129615,-0.227019,0.822493,-0.521503,-0.007504,-0.005887,0.004554,-0.378425,-0.135302,0.210178,-1.050083,0.063929,0.037303,-0.063339,0.1302,-0.096475,-0.986782,0.991365,0.028273,0.128041,0.015547,-0.994933,0.099324,-0.00135,-0.001803,-0.014019,0.038472,0.031166,-0.021919,0.368691
156,0.124905,-0.033621,0.287608,-0.139769,0.030557,-0.989735,-0.990055,-0.020047,0.139141,-0.015423,0.999307,0.034288,-0.002755,-0.00364,-0.028229,0.034169,0.014654,-0.032075,0.409222,-0.170408,-0.030744,0.255513,0.276159,-0.478465,0.833546,-0.912077,-0.403828,0.070512,0.302529,-0.779093,-0.548957,0.000883,-0.011982,0.006869,-0.036485,0.011673,-0.017434,-1.387854,0.036422,0.041757,-0.033409,-0.281063,0.455629,0.844633,0.932578,0.337384,0.12833,-0.226495,0.823755,-0.519736,-0.007511,-0.006371,0.003789,0.122264,-0.053121,-0.079541,-1.04845,0.063846,0.037089,-0.063786,0.130616,-0.097213,-0.986655,0.991304,0.028815,0.128392,0.015949,-0.994846,0.100132,-0.001606,-0.007527,-0.010209,-0.001643,0.031807,-0.048053,0.355301
