frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2964,0.030587,0.034429,-0.009833,-0.000144,0.000951,0.000684,-7.7e-05,-6.7e-05,-5.5e-05,0.333968,0.12542,0.064948,-0.091302,0.030035,0.007633,-0.002819,0.042852,-0.112284,0.188365,-0.873134
2965,0.030604,0.034444,-0.009818,-1.8e-05,0.000117,8.3e-05,-5.1e-05,-5e-05,-3.4e-05,0.333152,0.126477,0.065241,-0.091407,0.023968,0.008023,-0.002346,0.041815,-0.097029,0.158099,-0.87493
2966,0.030612,0.034451,-0.009808,-8.4e-05,0.000558,0.000399,-5.3e-05,-4e-05,-1.6e-05,0.329233,0.126936,0.065378,-0.091444,0.018055,0.002214,0.001098,-0.462356,0.614627,-0.291491,-0.876563
2967,0.030606,0.034464,-0.009805,-0.0001,0.000666,0.000478,0.000134,0.001433,-0.001925,0.319435,0.127748,0.065612,-0.091488,0.017878,0.007496,-0.00258,-0.430098,0.617509,-0.293815,-0.878032
2968,0.030552,0.034466,-0.00981,2e-06,-1.6e-05,-1.1e-05,0.000121,0.001401,-0.001844,0.316169,0.128479,0.065756,-0.091526,0.017985,0.00148,0.000489,0.262097,0.347273,0.4498,-0.879665
2969,0.030406,0.034468,-0.009818,-0.006377,-0.000722,0.000112,-0.001956,0.015386,-0.029526,0.314047,0.12921,0.065909,-0.091538,0.017963,0.001267,0.000305,0.316698,0.326953,0.332383,-0.881135
2970,0.030332,0.034474,-0.009819,-0.006389,-0.000638,0.000173,-0.001988,0.015812,-0.030057,0.311434,0.129567,0.065999,-0.091552,0.017791,0.008304,-0.001983,-0.450345,0.602759,-0.289098,-0.881625
2971,0.030165,0.034486,-0.009806,-0.006466,-0.000118,0.000544,-0.016534,-0.148593,0.182467,0.306045,0.130362,0.066228,-0.091562,0.017743,0.00942,-0.001129,-0.016376,0.10146,-0.044228,-0.881625
2972,0.030024,0.034482,-0.009795,-0.006375,-0.00073,0.000104,-0.002866,0.005135,-0.01625,0.301473,0.131236,0.066459,-0.091574,0.023652,0.00892,-0.001778,0.560249,-0.557933,-1.372313,-0.882278
2973,0.029971,0.034481,-0.00979,-3.6e-05,0.000245,0.000178,6.8e-05,0.00069,-0.00091,0.299514,0.131646,0.066569,-0.091575,0.017876,0.003066,0.001642,0.004648,-0.065054,0.109917,-0.882115
2974,0.029921,0.034493,-0.009777,-0.000132,0.0009,0.000647,0.002075,-0.015254,0.024333,0.295431,0.132437,0.066786,-0.091549,0.017844,0.002941,0.001525,0.006998,-0.04963,0.091156,-0.883094
2975,0.029927,0.034516,-0.009755,-0.000126,0.000859,0.000615,-3e-06,-5e-06,-2e-06,0.289716,0.133235,0.067012,-0.091542,0.02376,0.003254,0.001492,0.006773,-0.081027,0.140588,-0.881135
2976,0.029966,0.034548,-0.009725,-8.1e-05,0.000558,0.000398,-4e-06,-1e-05,6e-06,0.28841,0.133947,0.067232,-0.091548,0.017807,0.001902,0.000677,0.003647,-0.04519,0.089431,-0.877543
2977,0.02998,0.034554,-0.009716,-3e-06,1.6e-05,1e-05,1e-06,1e-05,-2.3e-05,0.290533,0.134301,0.067315,-0.091563,0.017815,0.001256,0.000166,0.004178,-0.045766,0.089692,-0.876563
2978,0.029966,0.034551,-0.009717,5e-06,-3.8e-05,-3e-05,-1.2e-05,4e-06,1e-06,0.290696,0.135051,0.067513,-0.091635,0.023442,0.007589,-0.002923,0.040891,-0.074707,0.135692,-0.876236
2979,0.029947,0.034545,-0.009731,3.3e-05,-0.00023,-0.000163,-6e-06,5e-06,-7e-06,0.286777,0.135692,0.067718,-0.091726,0.017502,0.006594,-0.003437,0.040006,-0.060025,0.106262,-0.87689
2980,0.029953,0.034535,-0.009738,6.6e-05,-0.000447,-0.000319,2e-06,1.3e-05,-2.4e-05,0.28792,0.135999,0.067823,-0.091781,0.011478,0.006514,-0.003134,1.81153,-1.776769,-4.864939,-0.877379
2981,0.030025,0.034513,-0.009755,0.00013,-0.000873,-0.000625,2e-06,-1.1e-05,6e-06,0.294288,0.136394,0.067936,-0.091834,0.005962,-0.000504,-0.000684,-0.000208,0.005135,0.008965,-0.877869
2982,0.030203,0.034521,-0.009761,0.006343,0.000937,4.2e-05,0.002048,-0.01522,0.029261,0.299351,0.136376,0.067856,-0.091832,-0.005911,-0.000748,-0.000308,-0.002473,0.016683,-0.030333,-0.878522
2983,0.030422,0.03452,-0.009788,0.000184,-0.001223,-0.000883,-1e-06,8e-06,-8e-06,0.302943,0.136047,0.067747,-0.09182,-0.011837,-0.001379,-0.000517,-0.008671,0.029591,-0.061441,-0.879502
2984,0.030532,0.034502,-0.009818,0.000312,-0.002073,-0.001494,-0.269744,0.258068,0.180976,0.304249,0.135839,0.067709,-0.091829,-0.005886,-0.001587,-0.000951,-0.006075,0.038549,-0.053182,-0.880155
2985,0.030645,0.034434,-0.009895,0.000431,-0.002842,-0.002047,0.000309,0.013448,-0.025607,0.306045,0.135501,0.067664,-0.091871,-0.005877,-0.001977,-0.001258,0.006671,-0.121941,0.114459,-0.884401
2986,0.030585,0.034349,-0.010033,-0.006517,0.000452,-0.007059,0.032203,0.023102,-0.033789,0.310291,0.135441,0.067687,-0.091983,9.1e-05,-0.002421,-0.001901,-1.49452,2.000626,-1.237043,-0.88685
2987,0.030498,0.034315,-0.010127,-0.006508,0.000371,-0.007116,0.032175,0.023147,-0.033787,0.311271,0.135527,0.067739,-0.092057,0.005711,0.00412,-0.004795,0.041167,-0.034764,0.048592,-0.887014
2988,0.030235,0.034291,-0.010347,-0.012972,0.000114,-0.006675,0.033703,0.044564,-0.057953,0.310454,0.135926,0.06794,-0.092274,0.011347,0.009976,-0.008239,0.075737,-0.042341,0.073008,-0.886197
2989,0.029924,0.034288,-0.010547,-0.006771,0.002109,-0.005865,-0.000904,0.065692,-0.003057,0.307515,0.136498,0.068229,-0.092539,0.017579,0.004244,-0.005276,0.040425,-0.06042,0.106053,-0.888157
2990,0.029717,0.034277,-0.010655,-0.006201,-0.002022,-0.000827,0.010297,0.024678,-0.057191,0.304576,0.137069,0.068453,-0.092793,0.011673,0.003308,-0.005739,0.039661,-0.027531,0.056643,-0.891096
2991,0.029665,0.034268,-0.010662,-1.4e-05,0.000107,8.2e-05,0.004723,-0.00369,-0.002554,0.303923,0.137292,0.068521,-0.092896,0.005706,0.003853,-0.005026,0.037396,-0.029511,0.046266,-0.891586
2992,0.029651,0.034262,-0.010653,-7e-06,5.4e-05,4.1e-05,-0.000124,-0.000252,-0.0002,0.304086,0.13763,0.068589,-0.093046,0.00565,0.004914,-0.004188,0.039363,-0.032017,0.047575,-0.88832
2993,0.029719,0.034265,-0.010645,0.006279,0.00151,0.000463,0.001901,-0.015328,0.029131,0.303759,0.137788,0.068641,-0.093107,-3e-06,0.000122,8.9e-05,5.1e-05,-7.8e-05,0.0,-0.888646
2994,0.029776,0.034275,-0.010638,-3.2e-05,0.000224,0.000161,-0.000107,-0.000107,-9.9e-05,0.303923,0.137752,0.068639,-0.093107,-0.005917,-0.000473,-8.3e-05,0.007507,-0.123171,0.113551,-0.888157
2995,0.029902,0.034279,-0.010641,0.000157,-0.001072,-0.000782,-0.002163,0.015249,-0.024351,0.306372,0.137454,0.068553,-0.093078,-0.017431,-0.007111,0.003028,-0.044078,0.065182,-0.108533,-0.888156
3085,0.039441,0.040718,-0.029299,0.002245,-0.013861,0.013783,0.165604,-0.230028,-0.251163,0.23926,0.073514,0.039865,-0.081518,0.014153,0.017537,-0.02835,0.178972,-0.105472,0.069741,-0.872154
3086,0.039532,0.040255,-0.028681,0.001436,-0.010157,0.017129,0.464173,-0.587663,-0.309077,0.238116,0.074166,0.040597,-0.082702,0.02125,0.021038,-0.033724,-0.225483,-0.605485,-0.193055,-0.872481
3087,0.039681,0.039773,-0.027891,0.001143,-0.008813,0.018323,0.302601,-0.378278,-0.335541,0.23632,0.074991,0.041513,-0.084072,0.022107,0.027187,-0.037043,-0.20201,-0.543315,-0.397921,-0.87346
3088,0.039788,0.039549,-0.027485,0.008571,-0.013163,0.022262,0.359242,-0.49186,-0.40695,0.232565,0.07544,0.041988,-0.084769,0.021203,0.021223,-0.033518,-0.814827,0.386465,1.161494,-0.871011
3089,0.040074,0.039195,-0.02669,0.007387,-0.006561,0.019383,0.472001,-0.568506,-0.410483,0.224563,0.076472,0.043,-0.086212,0.028887,0.02667,-0.036988,-0.090311,-0.332576,-0.279257,-0.870358
3090,0.040359,0.038932,-0.025972,0.006576,-0.001691,0.014951,0.047867,-0.151318,-0.059719,0.229952,0.077573,0.044026,-0.087607,0.029106,0.027694,-0.035955,-0.223582,-0.534226,-0.342881,-0.868561
3091,0.040535,0.038853,-0.025629,0.013002,-0.000308,0.015246,0.346117,-0.397586,-0.238791,0.233544,0.078107,0.044496,-0.088245,0.028375,0.022156,-0.032064,-1.182835,1.601497,-1.885306,-0.868888
3092,0.040941,0.038758,-0.024989,0.012797,0.00053,0.01593,0.333628,-0.395731,-0.198818,0.232891,0.079236,0.045328,-0.08945,0.02798,0.017709,-0.027147,-0.871625,1.918789,-1.661559,-0.870684
3093,0.041481,0.038611,-0.024295,0.012963,-0.000282,0.015182,0.261799,-0.325203,-0.171974,0.23926,0.080336,0.04611,-0.090524,0.02915,0.025211,-0.029055,0.141539,-0.143613,-0.057515,-0.872154
3094,0.041808,0.038494,-0.023909,0.020429,-0.004753,0.01903,0.473125,-0.533377,-0.330434,0.244975,0.080905,0.046559,-0.091056,0.029428,0.026268,-0.028001,-0.26375,0.444507,-0.660857,-0.873134
3095,0.042459,0.038232,-0.02316,0.014124,-0.00664,0.018273,0.133331,-0.251122,-0.147517,0.257875,0.082068,0.047655,-0.092112,0.030057,0.028736,-0.025532,-0.166014,-0.332875,-0.417974,-0.873134
3096,0.043048,0.037881,-0.022439,0.014516,-0.008295,0.016858,0.46665,-0.548364,-0.407997,0.263427,0.083404,0.049002,-0.093222,0.038437,0.041418,-0.031008,-0.032865,-0.02845,-0.402684,-0.874113
3097,0.043506,0.037496,-0.021766,0.008075,-0.009572,0.016666,0.382511,-0.436997,-0.355761,0.261794,0.08502,0.05052,-0.094386,0.051192,0.039716,-0.031913,-3.249111,1.839523,3.640619,-0.87395
3098,0.043675,0.0373,-0.021425,0.001556,-0.010564,0.016717,0.25588,-0.333895,-0.270133,0.260487,0.085969,0.05132,-0.095005,0.050995,0.039918,-0.031576,-0.378464,-0.595007,-0.544402,-0.87346
3099,0.043905,0.036982,-0.02082,0.006914,-0.003361,0.013361,-0.037977,-0.07322,0.007191,0.259507,0.088127,0.052939,-0.096295,0.064011,0.044,-0.035957,0.071303,-0.219798,-0.316566,-0.871011
3100,0.043923,0.036719,-0.020278,-0.006851,-0.001027,0.008538,-0.027316,-0.012584,-0.038885,0.259834,0.090682,0.054573,-0.09766,0.068894,0.036761,-0.033694,-0.211272,-0.398144,-0.511595,-0.869051
3101,0.043887,0.036634,-0.020049,0.00058,-0.005139,0.012743,-0.001579,-0.086026,-0.045756,0.259671,0.092033,0.055357,-0.098346,0.06854,0.037039,-0.033467,-0.066665,-0.157007,-0.530618,-0.869541
3102,0.043808,0.036586,-0.019703,-0.00658,-0.002109,0.007616,0.334566,-0.327748,-0.293075,0.260651,0.09483,0.05688,-0.099695,0.074371,0.037388,-0.032998,-0.287501,-0.513502,-0.577369,-0.870521
3103,0.043821,0.036518,-0.019429,0.000427,-0.00315,0.005879,-0.036487,-0.006748,0.005551,0.266366,0.097699,0.058423,-0.100984,0.073774,0.038832,-0.031729,-0.084488,-0.153393,-0.505211,-0.870358
3104,0.043962,0.03633,-0.019198,0.007301,-0.003625,0.004623,-0.033665,-0.008592,0.00919,0.288247,0.100609,0.059965,-0.102178,0.072859,0.0351,-0.026594,-0.192121,-0.302489,-0.420329,-0.871827
3105,0.044123,0.036221,-0.019097,0.013955,-0.003161,0.004137,-0.031453,-0.025559,0.040614,0.303269,0.101936,0.060671,-0.102692,0.072476,0.035311,-0.026471,-0.20982,-0.357531,-0.495732,-0.871827
3106,0.044536,0.035949,-0.01891,0.014301,-0.004541,0.002989,-0.305827,1.522478,-2.265162,0.318619,0.104613,0.062019,-0.103673,0.071395,0.029925,-0.023036,-0.263729,-0.466094,-0.399051,-0.870031
3107,0.044954,0.035762,-0.018771,0.007521,-0.004394,0.003977,0.005498,-0.051651,-0.022191,0.321231,0.107058,0.063259,-0.104495,0.058174,0.026812,-0.017526,-0.430185,1.825261,-2.052908,-0.868725
3108,0.045164,0.035743,-0.018718,0.007397,-0.00387,0.004409,0.320543,-0.313246,-0.232294,0.324661,0.108222,0.063843,-0.104851,0.058015,0.027713,-0.016726,-0.082112,-0.18476,-0.188733,-0.868725
3109,0.045442,0.035778,-0.018663,-0.000286,0.001144,0.000935,-0.128912,0.005867,-0.189829,0.332662,0.110226,0.064783,-0.105393,0.044965,0.023576,-0.012125,0.086278,-0.12177,0.07785,-0.868072
3110,0.045382,0.035911,-0.018632,-0.001918,0.009109,-0.000959,0.038327,-0.02036,0.045322,0.336091,0.111886,0.065473,-0.10573,0.038117,0.012809,-0.005142,0.084499,-0.14572,0.237534,-0.866929
3111,0.045004,0.036212,-0.01861,-0.016375,0.014272,-0.003444,0.073616,-0.011497,0.029167,0.3405,0.11324,0.065987,-0.105898,0.031598,0.007623,-0.001491,0.039167,-0.098865,0.171063,-0.865132
3112,0.044654,0.036387,-0.018629,-0.02257,0.012124,-0.004355,0.0687,0.023366,-0.029576,0.341643,0.113827,0.066204,-0.105926,0.025568,0.009851,0.000681,0.037864,-0.10062,0.156509,-0.8635
3113,0.043684,0.036758,-0.018723,-0.028988,0.011252,-0.00425,-0.003785,0.105811,-0.010853,0.342459,0.114709,0.06648,-0.105828,0.01917,0.0045,0.004216,0.002136,-0.0659,0.111699,-0.867745
3114,0.042345,0.037117,-0.018844,-0.035498,0.011058,-0.003627,0.297276,-1.492699,2.226409,0.342622,0.115306,0.066637,-0.105641,0.006769,0.005102,0.004871,0.212396,-0.001718,0.368663,-0.86203
3115,0.04157,0.037277,-0.018899,-0.041707,0.009408,-0.004189,0.087204,0.055789,-0.131274,0.342296,0.11551,0.066644,-0.105519,0.006489,-0.002119,0.006593,0.011971,0.041383,0.100843,-0.861703
3116,0.039871,0.037541,-0.01901,-0.046882,0.002374,-0.000809,0.091211,-0.392696,0.607135,0.341969,0.115825,0.06648,-0.105309,0.012365,-0.005155,0.003593,0.436838,0.375439,0.452799,-0.857621
3117,0.038021,0.037709,-0.019163,-0.046359,0.000713,-0.002264,0.055957,-0.035097,0.00375,0.342786,0.116133,0.066129,-0.105174,0.005923,-0.007554,0.001347,-0.037807,0.011244,0.043809,-0.863173
3118,0.036046,0.037783,-0.019341,-0.05331,0.004171,-0.007176,0.080681,-0.02648,0.028548,0.339683,0.116487,0.065589,-0.105052,0.011888,-0.015241,0.002581,-0.045167,0.057835,0.05609,-0.864316
3119,0.035151,0.037798,-0.019425,-0.045924,-0.000528,-0.003424,0.076054,-0.162572,0.192241,0.334131,0.116692,0.065318,-0.105009,0.01191,-0.015284,0.00254,-0.078075,-0.001461,0.028475,-0.862846
3120,0.033435,0.037848,-0.019632,-0.046493,0.00395,-0.008256,0.096125,-0.028937,-0.017351,0.329723,0.117197,0.064749,-0.104904,0.012006,-0.014936,0.002879,-0.082926,0.016966,0.010697,-0.864316
3121,0.031937,0.037907,-0.019903,-0.033454,0.004971,-0.008966,-0.031787,0.04483,0.13235,0.323028,0.117792,0.064264,-0.104797,0.012219,-0.013297,0.004463,-0.078917,-0.007316,0.032231,-0.863173
3122,0.031344,0.037938,-0.02003,-0.027054,0.00609,-0.008818,-0.195009,0.153023,0.26365,0.317966,0.118119,0.064143,-0.104742,0.018847,0.001071,0.000732,-0.012234,-0.071466,0.113409,-0.867419
3123,0.030343,0.038009,-0.020255,-0.019866,0.001829,-0.004668,0.03164,0.069289,-0.091657,0.306209,0.118891,0.064127,-0.104679,0.018967,0.007977,-0.001391,0.039065,-0.087194,0.123877,-0.869705
3124,0.029708,0.0381,-0.020394,-0.012794,-0.001911,-8.9e-05,0.021828,0.025943,-0.068926,0.301637,0.119798,0.064339,-0.104669,0.025273,0.009621,3.3e-05,0.040543,-0.100847,0.154362,-0.870684
3125,0.029469,0.038161,-0.020457,-0.000822,0.00582,-0.003637,0.056082,-0.018045,0.009264,0.300983,0.120726,0.064653,-0.104628,0.025211,0.010084,0.000418,0.030954,-0.043824,0.107753,-0.867092
3126,0.029478,0.03817,-0.020469,6.3e-05,-0.000412,-0.000322,0.018159,-0.006426,-0.006938,0.30131,0.121207,0.064794,-0.104595,0.025148,0.003996,0.003253,0.005651,-0.085629,0.142245,-0.866276
3127,0.029665,0.038165,-0.020474,0.006421,0.000806,-6.3e-05,-0.013652,0.098271,-0.133274,0.301637,0.122105,0.065033,-0.104466,0.018931,0.005004,0.004307,-0.032133,0.139473,-0.058642,-0.862846
3128,0.029963,0.038208,-0.020467,0.006396,0.000962,5.3e-05,-0.014191,0.098918,-0.132771,0.301473,0.122944,0.065219,-0.104311,0.018841,0.004472,0.003747,0.004659,-0.070977,0.113117,-0.862846
3129,0.030092,0.038227,-0.020466,0.0064,0.000942,3.7e-05,0.001659,-0.015731,0.028949,0.30278,0.123357,0.065324,-0.104242,0.01884,0.005004,0.00423,0.004122,-0.087206,0.129987,-0.86301
3130,0.03029,0.03825,-0.020476,0.006439,0.00069,-0.000166,0.001778,-0.015551,0.029041,0.303759,0.124141,0.065561,-0.10411,0.018759,0.00452,0.003724,-0.123241,0.637115,-0.46464,-0.865459
3131,0.030383,0.03825,-0.020487,3.2e-05,-0.000201,-0.000165,-0.000192,-0.000224,-0.000148,0.303923,0.124898,0.065782,-0.104015,0.018652,0.003214,0.002448,0.00391,-0.04973,0.093104,-0.865296
3132,0.030387,0.038227,-0.020498,0.000134,-0.000873,-0.000699,-0.002424,0.016462,-0.023513,0.304739,0.125615,0.065987,-0.103941,0.018601,0.002932,0.002148,0.004193,-0.068707,0.111868,-0.865622
3133,0.03037,0.03821,-0.02051,0.000148,-0.000963,-0.000771,-0.000117,-0.000136,-6.7e-05,0.304576,0.125954,0.066086,-0.103918,0.018564,0.002342,0.001576,0.000739,-0.032009,0.078489,-0.863989
3134,0.030315,0.038153,-0.020549,0.000188,-0.001226,-0.000981,0.010443,-0.004963,-0.004815,0.303269,0.126592,0.066289,-0.103903,0.018431,0.00853,-0.001199,0.039128,-0.082193,0.124557,-0.866765
3135,0.030321,0.038107,-0.020592,0.000139,-0.000911,-0.000728,7.7e-05,-0.000318,-0.000208,0.303596,0.12704,0.066453,-0.103913,0.012205,0.006867,-0.002559,0.038218,-0.049567,0.076973,-0.871991
3136,0.030329,0.038089,-0.020607,0.000164,-0.001073,-0.00086,-0.000108,-0.000181,-9.3e-05,0.303923,0.127264,0.066528,-0.103947,0.012167,0.00576,-0.0036,0.045494,-0.062235,0.061896,-0.870195
3137,0.030337,0.038073,-0.02062,2e-06,-7e-06,-6e-06,-8.8e-05,-0.000113,-6.1e-05,0.303106,0.127648,0.066688,-0.104042,0.006008,0.00567,-0.003467,0.025969,0.046906,-0.02153,-0.869215
3138,0.030327,0.038071,-0.020608,-4e-05,0.000265,0.000214,-5.5e-05,-7.8e-05,-4.8e-05,0.298534,0.128008,0.066816,-0.104154,0.012133,0.005303,-0.004037,0.04625,-0.022279,0.057897,-0.871174
3139,0.030317,0.038071,-0.020607,0.0,2e-06,3e-06,-2.7e-05,-5.7e-05,-4.4e-05,0.296248,0.128328,0.066931,-0.104238,0.012266,-0.00082,-0.001247,0.015877,-0.008609,0.034549,-0.870031
3140,0.030312,0.03807,-0.020607,0.0,1e-06,3e-06,-2.8e-05,-4.9e-05,-2.9e-05,0.295921,0.128465,0.066964,-0.104276,0.012123,0.00553,-0.003832,0.042532,-0.045749,0.077863,-0.869868
3141,0.030307,0.038073,-0.020604,-9e-06,5.9e-05,4.8e-05,-2.5e-05,-3e-05,-1.2e-05,0.295595,0.128774,0.067056,-0.104363,0.012117,0.005695,-0.003682,0.049831,-0.040981,0.076948,-0.869541
3142,0.030306,0.038077,-0.020601,1e-06,-9e-06,-6e-06,3e-06,-2.7e-05,-2.6e-05,0.295595,0.129057,0.06717,-0.104441,0.005977,0.006139,-0.003026,0.051136,-0.037278,0.040872,-0.869868
3143,0.030307,0.038075,-0.020609,4.5e-05,-0.000298,-0.00024,-5e-06,-1.9e-05,-1.5e-05,0.295595,0.129198,0.067213,-0.104483,0.005966,0.005426,-0.0037,0.004423,0.176019,-0.12252,-0.869705
3144,0.030298,0.038064,-0.02061,-1e-06,9e-06,7e-06,-1.3e-05,-1.3e-05,3e-06,0.295595,0.129493,0.067313,-0.10458,0.006128,-0.000854,-0.001062,0.009382,-0.010548,0.0324,-0.869051
3145,0.030288,0.038068,-0.020613,3e-06,5e-06,7e-06,2e-06,-8e-06,-8e-06,0.295921,0.129715,0.067406,-0.104663,-0.000177,0.005614,-0.003275,0.033996,-0.03678,-0.010333,-0.869378
3146,0.030288,0.038068,-0.020613,4e-06,3e-06,6e-06,1e-05,-6e-06,-1.6e-05,0.296248,0.129815,0.067447,-0.104706,0.006127,-0.000853,-0.001064,0.007271,-0.011266,0.032021,-0.869051
3147,0.030289,0.03806,-0.020613,2e-06,2e-06,4e-06,-2e-06,-2e-06,-6e-06,0.296901,0.129958,0.067517,-0.104799,0.005944,0.004616,-0.004463,-0.041633,-0.109774,-0.078345,-0.870194
3148,0.030295,0.038056,-0.020617,8.7e-05,-0.000556,-0.000443,1e-06,-5e-06,2e-06,0.297718,0.130002,0.067536,-0.104893,-0.006137,-0.001428,-0.0011,0.004033,0.001025,-0.049106,-0.871174
3149,0.030348,0.038061,-0.020625,0.006496,0.000373,-0.000416,0.002045,-0.015204,0.029248,0.306372,0.129758,0.067528,-0.10491,-0.012265,-0.00015,0.000365,-0.002676,0.03653,-0.062071,-0.873134
3150,0.030412,0.03806,-0.020633,0.000112,-0.000728,-0.000586,-0.0,-4e-06,9e-06,0.310781,0.129413,0.067502,-0.104888,-0.024533,-0.000211,0.000797,-0.01226,0.214798,-0.261059,-0.873624
3151,0.030598,0.038067,-0.02066,0.00652,0.000233,-0.000537,0.002047,-0.015977,0.030263,0.315516,0.128249,0.067297,-0.104792,-0.036718,-0.008114,0.002327,0.726238,-1.421436,1.784101,-0.874767
3964,0.054096,0.039302,0.008176,0.0,-1.3e-05,-1e-05,2e-06,-2e-06,-7e-06,-0.836499,0.076159,0.038656,-0.032216,0.005863,0.001796,-0.006629,0.049409,-0.111198,0.20317,-0.381956
3965,0.054095,0.039301,0.008187,-1.2e-05,3.3e-05,1.9e-05,-1e-06,-3e-06,-1e-06,-0.836662,0.076253,0.038716,-0.032426,-0.00062,0.001686,-0.006487,0.41169,0.524217,0.409912,-0.464581
3966,0.054103,0.039307,0.008184,0.005933,0.00157,0.000399,0.002047,-0.015212,0.029244,-0.836499,0.076292,0.038714,-0.032539,-0.000773,0.001241,-0.006705,0.1956,0.167487,0.270935,-0.524345
3967,0.054127,0.039309,0.008172,0.000258,-0.000846,-0.000495,-0.001804,0.013319,-0.025481,-0.836335,0.076289,0.038643,-0.032685,-0.001002,-0.002931,-0.001458,0.167965,0.084964,0.461828,-0.68143
3968,0.054174,0.039301,0.008147,0.006284,0.00044,-0.00026,0.002045,-0.015201,0.029237,-0.836825,0.076257,0.038498,-0.032736,0.004332,-0.009726,0.002285,0.167443,0.257597,0.298507,-0.778915
3969,0.054197,0.039293,0.008118,-0.000543,0.003416,-0.005473,0.035262,-0.00176,0.022918,-0.836825,0.076261,0.038417,-0.032761,-0.001241,-0.003624,-0.001809,-0.082412,0.205077,0.37277,-0.776956
3970,0.054241,0.039328,0.008039,0.005925,0.001622,0.000428,0.002327,-0.012767,0.025464,-0.73085,0.076235,0.038261,-0.03285,-0.001608,-0.004701,-0.002355,0.269056,0.483875,0.160648,-0.790835
3971,0.054336,0.039534,0.008019,-0.002161,0.008678,-0.002402,0.025312,0.083576,-0.137313,-0.560701,0.076218,0.038048,-0.03297,-0.00204,-0.005957,-0.003004,0.474644,0.849522,0.304748,-0.804552
3972,0.054368,0.039733,0.008038,-0.000685,0.002148,0.001252,-0.157657,-1.466722,2.116654,-0.45195,0.076259,0.03777,-0.033148,0.003461,-0.008845,-0.004669,0.549012,1.047343,0.204695,-0.841619
3973,0.054316,0.039788,0.008017,-0.000257,0.000842,0.000492,-0.024777,-0.052311,0.037354,-0.411617,0.076278,0.037637,-0.033267,0.003868,-0.004153,-0.009672,0.567305,0.891145,0.380172,-0.884564
3974,0.054192,0.039934,0.007858,-0.006759,0.002812,-0.005295,0.021124,0.108856,-0.186091,-0.358384,0.076335,0.037438,-0.033561,0.004193,-0.003247,-0.009224,0.244119,0.417226,-0.017921,-0.850926
3975,0.054013,0.040182,0.00755,-0.007726,0.007627,-0.009926,0.068384,0.012329,0.016653,-0.276086,0.076509,0.037329,-0.033918,0.004507,-0.002361,-0.008792,0.475557,0.80182,0.129912,-0.868072
3976,0.053876,0.040296,0.007375,-0.006347,0.001687,-0.005943,-3.46281,-3.419485,-2.550193,-0.242938,0.076662,0.037301,-0.034109,0.010918,-0.002659,-0.009125,0.467197,0.853694,-0.023961,-0.870194
3977,0.053583,0.040468,0.007001,-0.00119,0.007206,-0.010665,0.071051,-0.003461,0.045875,-0.20783,0.077035,0.037276,-0.034462,0.011451,-0.001113,-0.008336,0.476552,0.879698,-0.020529,-0.84864
3978,0.053406,0.040573,0.006669,-0.000149,0.002153,-0.006173,0.022697,0.091975,-0.15193,-0.202115,0.077378,0.037413,-0.034801,0.013035,0.007159,-0.011458,0.528486,0.820218,0.012978,-0.844884
3979,0.053251,0.040636,0.00639,5.7e-05,0.001459,-0.006583,0.033445,0.012329,-0.002276,-0.199013,0.077826,0.037629,-0.035067,0.013417,0.004846,-0.00525,0.108502,0.233617,-0.206816,-0.841945
3980,0.053175,0.040653,0.006256,-0.005815,-0.000272,-0.007082,0.031637,0.027339,-0.031543,-0.189542,0.078134,0.037749,-0.035191,0.019817,0.004665,-0.00552,0.295086,0.408592,0.109252,-0.844231
3981,0.052992,0.040701,0.005948,0.000265,0.000763,-0.006994,0.030855,0.009985,-0.004171,-0.161456,0.078751,0.038002,-0.035359,0.014318,0.007796,-0.003743,0.204193,0.177888,0.196527,-0.845211
3982,0.052789,0.040803,0.005573,-0.006912,0.004982,-0.011436,-0.021363,-0.07811,-0.087312,-0.142024,0.079348,0.038232,-0.035478,0.013554,0.002033,0.000659,0.091039,0.65213,0.123599,-0.832964
3983,0.052668,0.040862,0.005371,-0.005628,-0.000911,-0.007463,0.068701,-0.028156,-0.067928,-0.137942,0.079638,0.03833,-0.035542,0.013697,0.006088,-0.004626,0.243828,0.2453,0.222761,-0.82431
3984,0.052397,0.040969,0.004932,-0.006363,0.003143,-0.012518,0.284541,-0.181591,-0.138742,-0.105774,0.080162,0.038461,-0.035649,0.013277,0.004887,-0.005249,-0.454449,0.85605,0.349378,-0.818268
3985,0.052155,0.041007,0.004473,-0.006014,0.001949,-0.013234,0.060564,0.038256,-0.034754,-0.062501,0.080569,0.038552,-0.035725,0.006942,0.001654,0.000644,-0.100464,0.361893,-0.019394,-0.82333
3986,0.051982,0.040969,0.004125,0.000348,0.000448,-0.007204,0.024872,0.018404,0.0012,-0.043723,0.080737,0.038716,-0.03574,0.001655,0.008823,-0.002869,0.064038,0.084892,-0.120383,-0.82186
