frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2191,0.155798,-0.017831,0.361906,-0.730804,0.682243,0.022688,-0.625917,-0.682915,0.376598,0.273331,0.260165,0.926084,9e-05,0.000895,0.000722,0.0,0.0,0.0,-1.330658,-0.139141,0.021133,0.32001,-0.935432,-0.044215,-0.350718,-0.133873,-0.874063,0.466932,-0.325997,0.483792,0.812118,-0.000504,0.004878,0.004267,0.064035,-0.043065,7e-06,-1.406306,0.059363,0.054942,-0.011449,0.869184,0.126081,-0.478143,0.076307,0.921165,0.381615,0.488564,-0.36818,0.791042,-0.006966,0.001672,0.002203,0.078153,-0.037284,-0.043677,-0.882547,0.076544,0.031173,-0.036978,0.798976,-0.568893,0.194927,0.453718,0.783008,0.425485,-0.394685,-0.251511,0.883722,7e-05,0.000703,0.000565,8e-06,0.0,-2.2e-05,-1.013237
2192,0.155798,-0.017831,0.361906,-0.730343,0.682762,0.02191,-0.62661,-0.682284,0.376589,0.272975,0.260457,0.926107,0.0,0.0,0.0,0.0,0.0,0.0,-1.329064,-0.1392,0.021317,0.32024,-0.935345,-0.044108,-0.350964,-0.134115,-0.87402,0.466944,-0.326148,0.48388,0.812005,-0.000654,0.00634,0.005532,1.6e-05,-7e-06,-6e-06,-1.406216,0.059333,0.055034,-0.011333,0.869055,0.126189,-0.478349,0.076344,0.921129,0.381696,0.488787,-0.368234,0.790879,-0.000398,0.003835,0.003351,-0.000147,-0.014933,0.025327,-0.883036,0.076544,0.031175,-0.036976,0.798732,-0.569511,0.194122,0.454479,0.782483,0.425639,-0.394303,-0.251748,0.883825,-6e-06,0.005173,-0.004588,0.035726,-0.012081,0.018769,-1.014217
2193,0.155786,-0.017844,0.361896,-0.730175,0.682951,0.021626,-0.626862,-0.682055,0.376586,0.272845,0.260563,0.926115,-3.5e-05,-0.000344,-0.000277,0.0,0.0,0.0,-1.327825,-0.139212,0.021441,0.320402,-0.935253,-0.043978,-0.351226,-0.134374,-0.873991,0.466924,-0.326305,0.483944,0.811903,-0.000882,0.00855,0.007449,0.00209,-0.016121,0.023794,-1.405973,0.059327,0.055092,-0.011256,0.868963,0.126,-0.478566,0.07663,0.92112,0.38166,0.488906,-0.368321,0.790764,-0.000456,0.004379,0.003817,0.000888,-0.015253,0.025513,-0.8832,0.076538,0.031169,-0.036981,0.798643,-0.569735,0.193829,0.454755,0.782292,0.425695,-0.394164,-0.251833,0.883862,-2.1e-05,-0.00022,-0.000179,1.4e-05,-2.1e-05,-9e-06,-1.01487
2194,0.155752,-0.017862,0.361869,-0.729777,0.683397,0.020954,-0.627465,-0.681517,0.376554,0.272521,0.260798,0.926145,-9.9e-05,-0.000987,-0.000796,0.0,0.0,0.0,-1.322752,-0.139228,0.021894,0.320884,-0.935167,-0.043856,-0.351469,-0.134645,-0.873922,0.466976,-0.326439,0.484079,0.811769,0.011793,0.016928,0.013214,0.006223,-0.047438,0.076839,-1.406276,0.059315,0.05531,-0.011022,0.868888,0.125813,-0.478753,0.076946,0.921077,0.381701,0.488991,-0.368494,0.790632,-0.000808,0.007745,0.006717,-0.010979,0.079562,-0.115434,-0.884343,0.076521,0.031161,-0.036994,0.798433,-0.570266,0.193133,0.45542,0.781846,0.425803,-0.393822,-0.252018,0.883962,-6.4e-05,-0.000638,-0.000515,2.9e-05,2e-06,-1.9e-05,-1.016013
2195,0.155737,-0.017902,0.361837,-0.729316,0.683912,0.020179,-0.628154,-0.680888,0.376544,0.272167,0.261089,0.926167,-9.5e-05,-0.000939,-0.000758,0.0,0.0,0.0,-1.312532,-0.139224,0.022461,0.321525,-0.935243,-0.043984,-0.351252,-0.134546,-0.873749,0.467327,-0.326264,0.484379,0.81166,-0.001851,0.017864,0.015391,0.004178,-0.032218,0.047604,-1.406041,0.059322,0.055597,-0.010699,0.868972,0.125909,-0.478575,0.076979,0.920925,0.382062,0.488836,-0.368842,0.790565,-0.000255,0.00339,0.011659,-0.032856,-0.022762,0.029579,-0.885486,0.076514,0.03114,-0.037011,0.798188,-0.570879,0.192332,0.456177,0.781322,0.425954,-0.393442,-0.252254,0.884064,-5.7e-05,-0.000579,-0.000467,1e-05,-1e-05,-5e-06,-1.016176
2196,0.155724,-0.017914,0.361801,-0.729087,0.684167,0.01979,-0.628511,-0.680589,0.37649,0.271954,0.261201,0.926198,-0.000172,-0.001704,-0.001375,0.0,0.0,0.0,-1.308836,-0.139208,0.02271,0.321879,-0.935245,-0.044003,-0.351245,-0.134622,-0.873607,0.46757,-0.326227,0.484634,0.811523,-0.001772,0.017071,0.01466,-0.010237,0.078922,-0.116683,-1.406249,0.059329,0.055726,-0.010518,0.868924,0.125829,-0.478683,0.077223,0.920833,0.382234,0.488883,-0.369098,0.790417,-0.000194,0.002774,0.011106,-0.032771,-0.022823,0.029431,-0.885976,0.076507,0.031136,-0.037027,0.798068,-0.571182,0.19193,0.456574,0.781075,0.425983,-0.393225,-0.252333,0.884138,-9.8e-05,-0.000984,-0.000793,-0.000866,0.012698,-0.025861,-1.016013
2197,0.155731,-0.017947,0.361761,-0.72873,0.684565,0.019186,-0.629051,-0.680107,0.376457,0.271662,0.26141,0.926224,-6.8e-05,-0.000675,-0.000545,0.0,0.0,0.0,-1.30528,-0.139093,0.023091,0.322567,-0.934752,-0.045028,-0.352426,-0.133751,-0.874495,0.466159,-0.327988,0.482937,0.811825,-0.00013,0.00321,0.020131,0.195169,-0.121888,-0.058129,-1.405961,0.059386,0.055926,-0.010172,0.868377,0.12605,-0.479615,0.076904,0.921226,0.38135,0.489903,-0.368041,0.790278,-0.000742,0.00701,0.005983,0.327306,-0.143679,-0.0528,-0.887119,0.07651,0.031116,-0.03705,0.797879,-0.571656,0.191306,0.457171,0.780675,0.426076,-0.392917,-0.252498,0.884228,-3.9e-05,-0.000385,-0.000309,1.5e-05,1e-06,-7e-06,-1.013237
2198,0.155716,-0.017988,0.361728,-0.728533,0.684784,0.018857,-0.629344,-0.679839,0.376452,0.271511,0.261534,0.926233,-0.000107,-0.001061,-0.000857,0.0,0.0,0.0,-1.30313,-0.138988,0.023293,0.323169,-0.934617,-0.044875,-0.352802,-0.134342,-0.874091,0.466745,-0.32813,0.483681,0.811324,0.000254,-0.000498,0.016926,-0.03439,-0.007085,0.004943,-1.406292,0.059438,0.056031,-0.009861,0.868025,0.126554,-0.48012,0.076684,0.9212,0.381457,0.490561,-0.367932,0.78992,0.000132,-0.000392,0.00834,-0.036377,-0.006467,0.004827,-0.887119,0.076503,0.031097,-0.037065,0.797773,-0.571917,0.190964,0.457493,0.780451,0.42614,-0.392755,-0.252599,0.884271,-6.6e-05,-0.000652,-0.000526,8e-06,-1.3e-05,1e-06,-1.013564
2199,0.155684,-0.018001,0.361732,-0.728382,0.684951,0.018608,-0.629559,-0.679628,0.376473,0.271415,0.261645,0.92623,-0.0,-2e-06,-2e-06,0.0,0.0,0.0,-1.301627,-0.138962,0.023372,0.323623,-0.934754,-0.045159,-0.352403,-0.13419,-0.873671,0.467574,-0.327803,0.484413,0.81102,-0.000722,0.006884,0.005833,-0.012303,0.09468,-0.140724,-1.406123,0.059451,0.05607,-0.009634,0.868136,0.126792,-0.479857,0.076814,0.920846,0.382283,0.490344,-0.368734,0.789681,0.000368,-0.002638,0.006425,-0.036905,0.00929,-0.018319,-0.887608,0.076487,0.031089,-0.037065,0.797693,-0.572115,0.190707,0.457726,0.780275,0.426212,-0.392646,-0.252694,0.884292,3e-06,2.9e-05,2.5e-05,-3e-06,-3e-06,5e-06,-1.012584
2472,0.151278,-0.02704,0.363361,-0.533131,0.275782,-0.79985,-0.335647,-0.936722,-0.099319,-0.77597,0.215168,0.592958,-0.014427,-0.000503,-0.000241,-0.000984,0.014715,-0.029553,-0.727001,-0.138732,0.019545,0.323182,-0.920168,0.020723,-0.390965,-0.212526,-0.865223,0.454043,-0.327683,0.500859,0.801016,-0.000272,0.002617,0.002259,0.0,0.0,0.0,-1.406143,0.059566,0.054152,-0.009859,0.857577,0.056523,-0.511239,0.153186,0.920772,0.358763,0.491014,-0.385981,0.780975,0.00724,-0.00336,0.005132,-0.034501,-0.00631,0.01027,-0.920594,0.074283,0.026568,-0.036252,0.697797,-0.235372,-0.676518,0.220737,0.969166,-0.109509,0.681434,-0.072917,0.728236,-0.007205,-0.000178,-5.2e-05,-0.000964,0.014706,-0.029554,-0.788223
2473,0.151125,-0.027058,0.363349,-0.533126,0.275798,-0.799848,-0.335655,-0.936718,-0.099333,-0.77597,0.215167,0.592959,-0.014441,-0.000611,-0.000334,-0.000984,0.014715,-0.029553,-0.726408,-0.138602,0.01949,0.323319,-0.920129,0.020768,-0.391054,-0.212735,-0.865026,0.454321,-0.327657,0.501198,0.800815,0.001091,-0.008486,0.010209,-0.036511,0.008871,-0.018959,-1.406044,0.059632,0.054125,-0.00979,0.857533,0.056466,-0.511319,0.153452,0.920627,0.359022,0.491007,-0.386336,0.780804,0.000539,-0.004213,0.005127,-0.036542,0.008845,-0.018974,-0.92092,0.074213,0.026561,-0.036256,0.697782,-0.235408,-0.676521,0.220762,0.969156,-0.109536,0.681441,-0.072917,0.728229,-8.8e-05,-0.000766,-0.000635,-0.000892,0.012254,-0.026064,-0.788059
2474,0.150996,-0.027049,0.363344,-0.532943,0.276023,-0.799893,-0.33577,-0.936652,-0.099569,-0.776047,0.215166,0.592859,-0.0,-4e-06,-3e-06,0.0,0.0,0.0,-0.726236,-0.138382,0.01929,0.323599,-0.920377,0.020424,-0.390489,-0.212505,-0.864537,0.455359,-0.327112,0.502056,0.800501,0.001262,-0.010104,0.008817,-0.036509,0.008838,-0.018979,-1.40594,0.059741,0.054031,-0.009652,0.857798,0.056874,-0.51083,0.153422,0.920217,0.360085,0.490554,-0.387253,0.780635,0.006631,0.001486,0.000545,0.002042,-0.015222,0.029247,-0.91994,0.074142,0.026564,-0.036259,0.697653,-0.235639,-0.676574,0.220909,0.969101,-0.109729,0.681526,-0.072909,0.728151,8e-06,5.2e-05,4.7e-05,1.5e-05,1e-05,6e-06,-0.787733
2475,0.151041,-0.027031,0.363358,-0.532837,0.276146,-0.79992,-0.335844,-0.936612,-0.09969,-0.776087,0.215181,0.592801,2e-05,0.000169,0.000142,0.0,0.0,0.0,-0.725436,-0.138235,0.019092,0.323822,-0.920657,0.018564,-0.38992,-0.210163,-0.865441,0.454728,-0.327831,0.500571,0.801136,-0.0001,0.000949,0.000818,0.260395,0.003268,-0.259702,-1.405712,0.059815,0.053927,-0.009538,0.858003,0.057995,-0.51036,0.152087,0.920366,0.36027,0.490612,-0.386732,0.780857,0.00064,-0.005168,0.004307,0.364123,-0.128713,-0.092004,-0.919777,0.074165,0.026575,-0.036251,0.697572,-0.235775,-0.67661,0.221007,0.969067,-0.109832,0.681577,-0.07292,0.728102,1.2e-05,0.000111,9.3e-05,1.1e-05,4e-06,1.8e-05,-0.787896
2476,0.151312,-0.02699,0.363336,-0.532524,0.27649,-0.80001,-0.335975,-0.936522,-0.100095,-0.776245,0.21513,0.592612,4.1e-05,0.000356,0.000299,0.0,0.0,0.0,-0.717106,-0.138166,0.019118,0.323902,-0.920767,0.018432,-0.389666,-0.209981,-0.865368,0.45495,-0.327638,0.500702,0.801133,0.013199,0.003641,0.00167,0.00417,-0.031083,0.053199,-1.406003,0.059845,0.053936,-0.009501,0.858042,0.059054,-0.510172,0.150684,0.920701,0.360004,0.490975,-0.385774,0.781102,-4.6e-05,0.000422,0.000362,-0.001994,0.000406,-0.000642,-0.919287,0.074301,0.026596,-0.036262,0.697328,-0.236165,-0.676726,0.221218,0.968978,-0.110202,0.681759,-0.072857,0.727939,0.007159,-0.000224,-0.000282,0.000983,-0.014718,0.029568,-0.78561
2477,0.151495,-0.026934,0.363286,-0.532142,0.276915,-0.800118,-0.336093,-0.936423,-0.100626,-0.776457,0.215016,0.592377,0.014315,-0.000448,-0.000559,0.000984,-0.014715,0.029553,-0.709322,-0.138139,0.019153,0.32389,-0.920984,0.018177,-0.389165,-0.209515,-0.865395,0.455115,-0.327328,0.500666,0.801282,-0.001414,0.011514,-0.007605,0.036507,-0.008805,0.018999,-1.406044,0.059863,0.053954,-0.0095,0.858276,0.059357,-0.509742,0.150287,0.920669,0.360251,0.490688,-0.385802,0.781268,-2e-06,-0.0,-3e-06,-0.000512,0.000239,0.000325,-0.920593,0.074387,0.026624,-0.036286,0.697043,-0.236623,-0.676859,0.221424,0.968875,-0.110682,0.681983,-0.072723,0.727742,2.7e-05,0.000237,0.000197,0.0,0.0,2.1e-05,-0.782018
2478,0.151973,-0.026717,0.363126,-0.531412,0.277687,-0.800335,-0.336061,-0.936308,-0.10179,-0.776971,0.214518,0.591883,0.028756,0.010494,-0.009467,0.038554,-0.053672,0.104018,-0.705944,-0.138082,0.019179,0.323826,-0.921576,0.017468,-0.387795,-0.208249,-0.865438,0.455614,-0.326472,0.500618,0.801661,-0.001249,0.009942,-0.008959,0.036507,-0.008803,0.019,-1.406151,0.059891,0.053971,-0.009535,0.858935,0.060223,-0.508529,0.149116,0.92061,0.360889,0.489891,-0.38581,0.781765,-0.000613,0.004872,-0.004565,0.036283,-0.008658,0.019309,-0.919124,0.074631,0.02673,-0.036368,0.696459,-0.237522,-0.677145,0.221629,0.968696,-0.111839,0.682512,-0.072184,0.727299,0.014378,0.00523,-0.004756,0.038566,-0.053661,0.104024,-0.776629
2479,0.153089,-0.026265,0.362643,-0.529576,0.281238,-0.800312,-0.341789,-0.934189,-0.102184,-0.775728,0.219068,0.591846,0.042838,0.018702,-0.020689,0.070505,-0.064975,0.121781,-0.648347,-0.138041,0.019171,0.32367,-0.922292,0.016605,-0.386126,-0.206675,-0.865537,0.45614,-0.32545,0.500476,0.802165,0.000386,-0.003639,-0.003138,0.0,-0.0,-0.0,-1.405609,0.059911,0.053969,-0.009612,0.85974,0.061297,-0.50704,0.147635,0.920562,0.361619,0.488927,-0.385755,0.782395,0.000212,-0.001972,-0.001702,-0.000152,8.2e-05,0.000221,-0.920267,0.075189,0.026959,-0.036607,0.695161,-0.24127,-0.677155,0.227588,0.967404,-0.111046,0.681875,-0.076917,0.727412,0.021425,0.009338,-0.010371,0.075734,-0.06799,0.125906,-0.754911
2480,0.153933,-0.025859,0.362166,-0.53625,0.278518,-0.796811,-0.342851,-0.934461,-0.095963,-0.770655,0.221375,0.597588,0.056945,0.027329,-0.031562,0.101395,0.082338,0.190255,-0.618801,-0.138061,0.019155,0.323527,-0.922686,0.016127,-0.385205,-0.205771,-0.865644,0.456346,-0.324908,0.500307,0.80249,-0.000825,0.005945,-0.012409,0.034438,0.007062,-0.004968,-1.405741,0.059901,0.053962,-0.009683,0.860181,0.061893,-0.506217,0.146763,0.920575,0.36194,0.488413,-0.385628,0.782779,-0.000399,0.002863,-0.006299,0.034314,0.007133,-0.004783,-0.920757,0.07559,0.027153,-0.036833,0.700727,-0.237209,-0.672839,0.227409,0.968176,-0.104497,0.676214,-0.079785,0.732371,0.021355,0.008855,-0.010788,-0.023876,0.243803,0.042643,-0.73352
2481,0.156154,-0.024482,0.360682,-0.555146,0.273957,-0.78537,-0.363645,-0.929101,-0.067116,-0.74739,0.24799,0.61639,0.056818,0.049078,-0.049113,-1.408466,1.372898,-1.628195,-0.583636,-0.138101,0.019204,0.323165,-0.925248,0.016279,-0.379002,-0.202155,-0.866684,0.455989,-0.319866,0.4985,0.805634,0.000642,-0.006064,-0.005245,-0.001651,0.017685,-0.024766,-1.405614,0.059881,0.053987,-0.009863,0.86354,0.062573,-0.500381,0.143017,0.921139,0.362005,0.483572,-0.384169,0.786492,-0.0004,0.002897,-0.006272,0.034479,0.005989,-0.005082,-0.921573,0.0767,0.02783,-0.03757,0.715264,-0.23111,-0.659533,0.243671,0.966985,-0.074584,0.654997,-0.107362,0.747964,0.035576,0.019103,-0.020322,0.066756,0.195677,0.368848,-0.698413
2482,0.159013,-0.022468,0.358541,-0.597153,0.254674,-0.760654,-0.393213,-0.919432,0.000788,-0.698432,0.299247,0.650132,0.070473,0.056867,-0.060706,0.043969,0.167775,-0.277692,-0.436388,-0.138075,0.019377,0.322624,-0.928491,0.017221,-0.370944,-0.197888,-0.868344,0.454701,-0.313087,0.495569,0.810093,-0.00194,0.014614,-0.022478,0.07137,1.5e-05,0.01319,-1.404798,0.059894,0.054072,-0.010135,0.867895,0.062745,-0.492768,0.138421,0.922151,0.361214,0.477071,-0.381706,0.791645,-0.00095,0.007192,-0.011338,0.069682,-0.008949,0.016437,-0.920593,0.07815,0.02886,-0.038655,0.750985,-0.20344,-0.628197,0.261742,0.965137,0.000345,0.606227,-0.164684,0.778052,0.035257,0.028288,-0.030501,0.074529,0.10047,-0.255954,-0.630647
2483,0.162211,-0.020008,0.355895,-0.627614,0.252124,-0.7366,-0.425421,-0.903416,0.053183,-0.651272,0.346425,0.675176,0.084259,0.068228,-0.0693,-1.459129,1.683873,-2.626134,-0.20567,-0.137936,0.019603,0.321852,-0.933914,0.024422,-0.35665,-0.198291,-0.865646,0.459642,-0.296311,0.499955,0.813699,0.011812,0.013214,-0.025192,-0.205056,0.091666,0.140384,-1.405143,0.059959,0.054181,-0.010511,0.875948,0.058361,-0.478861,0.138913,0.920093,0.36624,0.46197,-0.387327,0.797847,-6.5e-05,-0.000197,-0.008977,-0.30787,0.036318,0.251003,-0.924839,0.079717,0.03006,-0.039956,0.774067,-0.197615,-0.601471,0.287197,0.956266,0.055427,0.564213,-0.215645,0.796968,0.042166,0.033933,-0.034836,-0.033472,0.56731,-0.996895,-0.485808
2484,0.163772,-0.018622,0.354578,-0.64472,0.243915,-0.724491,-0.425664,-0.901741,0.075132,-0.634181,0.35652,0.686102,0.084396,0.061689,-0.056962,0.052129,0.58274,-1.039811,-0.085821,-0.137735,0.019776,0.321436,-0.935664,0.029856,-0.351615,-0.201787,-0.862845,0.463374,-0.288357,0.504475,0.813768,0.026471,0.00517,-0.016093,-0.21504,-0.029542,0.311684,-1.404982,0.060055,0.05426,-0.010718,0.879102,0.053757,-0.47359,0.143128,0.917987,0.369882,0.454634,-0.392948,0.799311,0.006541,0.001687,-0.008087,-0.33487,0.022632,0.325525,-0.924512,0.080497,0.03075,-0.040624,0.788677,-0.185039,-0.586299,0.283304,0.955732,0.07946,0.545642,-0.228769,0.806187,0.035146,0.036598,-0.032443,-0.187959,0.613313,-0.812082,-0.397142
2485,0.167046,-0.015714,0.352306,-0.67264,0.235982,-0.701365,-0.428411,-0.89697,0.108995,-0.602551,0.373489,0.705312,0.084348,0.070007,-0.050014,0.149046,0.474041,-0.886873,0.084303,-0.137246,0.020173,0.32077,-0.93892,0.039306,-0.341872,-0.206979,-0.858331,0.469428,-0.273786,0.511464,0.814438,0.012749,0.006275,-0.01365,-0.078036,-0.067405,0.232913,-1.404547,0.060305,0.05446,-0.011062,0.884886,0.04484,-0.463642,0.150577,0.914378,0.375817,0.440795,-0.40237,0.802369,0.00564,0.009191,-0.010355,-0.036084,0.032025,0.123375,-0.929738,0.082102,0.032171,-0.041746,0.810405,-0.172594,-0.559869,0.281195,0.952943,0.113258,0.513976,-0.249218,0.820803,0.042251,0.035274,-0.024826,-0.169888,0.520588,-0.565549,-0.221768
2486,0.1701,-0.013637,0.350834,-0.695616,0.227118,-0.681602,-0.425183,-0.894866,0.135667,-0.57827,0.383891,0.719902,0.070028,0.034907,-0.025862,0.041151,0.394274,-0.721909,0.196105,-0.136449,0.0205,0.320407,-0.940981,0.044317,-0.335533,-0.208432,-0.857126,0.470983,-0.265518,0.513065,0.816166,0.025634,0.012818,-0.009436,0.034576,-0.00037,0.046713,-1.404607,0.060699,0.054618,-0.011248,0.888291,0.040064,-0.457528,0.152922,0.913544,0.376896,0.433072,-0.40476,0.805367,0.00673,0.000766,-9.8e-05,0.031017,0.04848,0.008627,-0.930881,0.083668,0.033263,-0.042498,0.828615,-0.158974,-0.53677,0.272941,0.951873,0.139427,0.488772,-0.262038,0.832127,0.042007,0.022882,-0.017494,-0.024251,0.453146,-0.76596,-0.039372
2487,0.171517,-0.013122,0.350387,-0.70674,0.226954,-0.670116,-0.426787,-0.892164,0.147877,-0.563418,0.39022,0.728227,0.070132,0.010784,-0.010626,0.056735,0.48266,-0.407645,0.236214,-0.13601,0.020583,0.320404,-0.940794,0.046085,-0.33582,-0.210695,-0.855747,0.472481,-0.264399,0.515203,0.815182,0.028256,-0.007762,0.007813,-0.056593,-0.012474,0.047845,-1.404501,0.060917,0.054667,-0.011257,0.88827,0.038364,-0.457714,0.155427,0.912614,0.378123,0.432223,-0.407017,0.804686,0.006667,0.001301,0.00037,-0.001865,-0.009471,0.04867,-0.929084,0.084377,0.033533,-0.042724,0.837389,-0.156013,-0.523869,0.272259,0.950102,0.152249,0.473976,-0.27012,0.838081,0.034991,0.01064,-0.009838,0.079464,0.576963,-0.274794,0.032639
2488,0.173824,-0.012797,0.350126,-0.728194,0.218984,-0.649481,-0.421921,-0.889978,0.172902,-0.53926,0.399658,0.741282,0.042287,0.002715,0.001051,0.141655,0.771635,-0.228641,0.301932,-0.135253,0.020588,0.320495,-0.942631,0.048226,-0.330322,-0.210097,-0.854834,0.474397,-0.258286,0.516519,0.816308,0.013213,0.003515,0.001558,-0.444149,0.138034,0.207465,-1.404523,0.061301,0.054667,-0.011207,0.890791,0.037981,-0.452822,0.153486,0.912786,0.378501,0.427706,-0.406667,0.807272,0.014112,-0.003683,0.004058,-0.557392,0.173978,0.218604,-0.930718,0.08554,0.03369,-0.042867,0.852974,-0.14265,-0.50208,0.262987,0.94836,0.177339,0.450856,-0.283306,0.846442,0.021171,0.001649,0.000729,-0.166411,0.45485,-0.751983,0.14433
2489,0.175272,-0.01287,0.350486,-0.738273,0.221342,-0.637186,-0.422488,-0.888111,0.180924,-0.524932,0.402495,0.74998,0.028874,-0.014444,0.022523,0.072231,0.526906,-0.119453,0.35591,-0.134718,0.020565,0.3206,-0.944454,0.050262,-0.324764,-0.209376,-0.853907,0.476381,-0.252166,0.517853,0.817376,0.013422,0.001709,-3.1e-05,-0.167039,0.049157,0.087185,-1.404378,0.061568,0.054662,-0.011149,0.89375,0.036271,-0.447094,0.154004,0.911327,0.38179,0.421297,-0.41008,0.808914,0.006714,0.000836,-4.2e-05,-0.274472,0.077809,0.090837,-0.938882,0.08627,0.033656,-0.042699,0.861347,-0.143585,-0.487301,0.262423,0.947093,0.184792,0.434987,-0.287049,0.853456,0.014314,-0.001957,0.006772,0.247113,0.750196,-0.032439,0.233976
2490,0.175746,-0.012979,0.350779,-0.742646,0.220003,-0.632552,-0.419573,-0.889003,0.183318,-0.521091,0.401263,0.753312,0.014577,-0.003839,0.014074,-0.002107,0.163447,-0.095078,0.373149,-0.134562,0.020547,0.320593,-0.944574,0.051512,-0.32422,-0.210796,-0.852462,0.478338,-0.250537,0.520104,0.816447,0.000197,-0.001673,-0.001467,-0.532502,0.216239,0.158694,-1.404185,0.061651,0.054657,-0.01115,0.893854,0.035766,-0.446928,0.154685,0.911009,0.382274,0.420828,-0.410831,0.808777,0.006744,0.000589,-0.000259,0.011628,-0.017152,0.034592,-0.938882,0.086512,0.0336,-0.042547,0.865222,-0.14255,-0.480695,0.259268,0.947804,0.185597,0.429148,-0.285212,0.85702,0.014428,-0.007356,0.011122,-0.056999,0.251715,-0.28361,0.268921
2491,0.176277,-0.013239,0.351501,-0.746749,0.221741,-0.62709,-0.418641,-0.889305,0.183979,-0.515954,0.399631,0.757703,0.000906,-0.01143,0.025859,-0.034496,0.092024,0.029412,0.381248,-0.134406,0.02052,0.320551,-0.945855,0.051314,-0.320494,-0.208587,-0.852807,0.47869,-0.247547,0.519556,0.817706,0.000218,-0.001844,-0.001618,-8.1e-05,0.000202,-4.1e-05,-1.404269,0.061729,0.054642,-0.011172,0.895859,0.035209,-0.442939,0.154366,0.910103,0.384555,0.41666,-0.412882,0.80989,0.000141,-0.001194,-0.001051,0.00342,-0.007013,0.001215,-0.934636,0.086783,0.03347,-0.042193,0.868494,-0.143284,-0.474538,0.258123,0.948004,0.186169,0.42319,-0.284176,0.860321,0.007343,-0.000208,0.008438,-0.003674,0.06253,0.082315,0.305008
2492,0.176214,-0.013299,0.352356,-0.746288,0.222235,-0.627464,-0.420077,-0.888441,0.184876,-0.515456,0.401272,0.757174,0.000841,0.003973,0.020926,-0.028199,-0.107744,0.207932,0.379122,-0.134401,0.020389,0.320424,-0.946369,0.050624,-0.319084,-0.207314,-0.852828,0.479207,-0.246654,0.519592,0.817954,0.00053,-0.004495,-0.003948,-0.002119,0.016047,-0.023841,-1.403583,0.061731,0.054581,-0.011232,0.896412,0.036149,-0.441743,0.153123,0.910041,0.385198,0.415928,-0.412937,0.810237,-0.006449,-0.003105,-0.001959,-0.003188,0.030291,-0.054842,-0.930391,0.086756,0.03343,-0.041775,0.868149,-0.143728,-0.475035,0.259479,0.947357,0.187575,0.423069,-0.286105,0.859741,0.000423,0.00236,0.01077,-0.034424,-0.017795,0.029893,0.311376
2493,0.175689,-0.013047,0.353175,-0.748079,0.223947,-0.624717,-0.421186,-0.887668,0.186063,-0.511947,0.402028,0.759151,-0.027349,0.016264,0.014215,-4.8e-05,0.003322,-0.007751,0.377614,-0.134512,0.020203,0.320263,-0.946824,0.049975,-0.317833,-0.206153,-0.852849,0.479669,-0.245881,0.51962,0.818169,0.000485,-0.004128,-0.003632,-0.0,0.0,0.0,-1.404102,0.061676,0.054483,-0.011317,0.896939,0.037029,-0.440599,0.151958,0.909972,0.385822,0.415219,-0.413011,0.810563,0.000288,-0.002437,-0.002144,-0.001511,0.015465,-0.025085,-0.929248,0.0865,0.033557,-0.041351,0.869595,-0.145149,-0.471948,0.260566,0.94679,0.188924,0.419414,-0.287261,0.861145,-0.006565,0.002652,0.011197,-0.039041,-0.008855,0.000261,0.309907
2494,0.175305,-0.012826,0.353527,-0.747894,0.22412,-0.624877,-0.421539,-0.887486,0.186133,-0.511928,0.402334,0.759002,-0.013285,0.016796,0.014183,0.006539,-0.103781,0.197846,0.379675,-0.134563,0.020117,0.320194,-0.947086,0.049604,-0.317111,-0.205489,-0.852853,0.479947,-0.24543,0.51965,0.818285,0.000458,-0.003899,-0.003433,-0.016732,0.126802,-0.18837,-1.403699,0.061651,0.054438,-0.011353,0.897239,0.037514,-0.439947,0.151316,0.909924,0.386187,0.414806,-0.413073,0.810743,0.000222,-0.001883,-0.001656,-0.016271,0.126299,-0.189407,-0.928432,0.086297,0.033674,-0.041169,0.869445,-0.145298,-0.472178,0.260902,0.946661,0.189106,0.419516,-0.28761,0.860979,-0.006651,0.008491,0.007178,0.006505,-0.10509,0.196579,0.31056
